start,end,text
1584.3,1586.3,ちょっとハマっちゃって
1586.3,1588.3,なるほど
1588.3,1590.3,お仕事は普通の会社員なんですよね
1590.3,1592.3,そうです
1592.3,1594.3,いやすごいな
1594.3,1596.3,俺の放送も見てくれてるしチンポもシャボってるんだ
1596.3,1598.3,ちなみに僕の放送はどんぐらい
1598.3,1600.3,見ていただいてるんですか
1600.3,1602.3,最近見始めたんですか
1602.3,1604.3,いや
1604.3,1606.3,友達から
1606.3,1608.3,オクレイマンモンスターパーム
1608.3,1610.3,ゲームあんまりやんないもんですけど
1610.3,1612.3,それを
1612.3,1614.3,見てちょくちょくで
1614.3,1616.3,パワープロで
1616.3,1618.3,いろいろ見させていただいて
1618.3,1620.3,そっから
1620.3,1622.3,仕事があるんで
1622.3,1624.3,追っかける形ってなっちゃうんですけど
1624.3,1626.3,いや嬉しいタイムシフトで
1626.3,1628.3,見ていただいてるんですね
1628.3,1630.3,普段なんかどんな
1630.3,1632.3,コメント打ってるんですか
1632.3,1634.3,いやコメントは打たないんですよ
1634.3,1636.3,やっぱそうっすよね
1636.3,1638.3,なんか
1638.3,1640.3,もうなんか
1640.3,1642.3,邪魔かなと思っちゃう
1642.3,1644.3,僕の
1644.3,1646.3,コメントしても邪魔かなと思う
1646.3,1648.3,全然そんなことないですよ
1648.3,1650.3,はい
1650.3,1652.3,もう全然もう
1652.3,1654.3,自分の社会に対する不条理とか
1654.3,1656.3,もし万が一会ったときは僕の放送荒らして
1656.3,1658.3,君も紛らわしてください
1658.3,1660.3,その時はちょっとお金の
1660.3,1662.3,力借りて
1662.3,1664.3,イケメンの
1664.3,1666.3,子
1666.3,1668.3,イケメンの子のチンポしゃぶれば
1668.3,1670.3,全然ストレスが発散に
1670.3,1672.3,できるんですね
1672.3,1674.3,最高ですよ
1674.3,1676.3,そうなんですね
1676.3,1678.3,結婚もされたことがないんですか
1678.3,1680.3,はいないです
1680.3,1682.3,じゃあもうちゃんとした方法なんですね
1682.3,1684.3,はい
1684.3,1686.3,分かりました
1686.3,1688.3,女性が好きだったんですけど
1688.3,1690.3,女性が好き
1690.3,1692.3,女性好きのプロセスを経て
1692.3,1694.3,今は男性が好きってことですよね
1694.3,1696.3,なるほど分かりました
1696.3,1698.3,じゃあこれからも僕頑張るんで
1698.3,1700.3,ホモにも受けるように頑張るんで
1700.3,1702.3,はい
1702.3,1704.3,これからも見てください僕の放送
1704.3,1706.3,はいお願いします
1706.3,1708.3,ありがとうございました
1708.3,1710.3,ちなみに僕のことをどうですか
1710.3,1712.3,性的な目で見てますか
1712.3,1714.3,いやちょっと
1714.3,1716.3,イケメンだなとはちょっと思ってて
1716.3,1718.3,はい
1718.3,1720.3,もし
1720.3,1722.3,しゃぶらせてくれるなら
1722.3,1724.3,しゃぶりたい
1724.3,1726.3,じゃあもし僕もホモに目覚めたら
1726.3,1728.3,まずあなたに連絡して
1728.3,1730.3,携帯番号登録してくるんで
1730.3,1732.3,本当ですか
1732.3,1734.3,しゃぶってもらっていいですか俺のチンポコ
1734.3,1736.3,全然しゃぶります
1736.3,1738.3,ただ俺すげえ火星方形なんですけど
1738.3,1740.3,大丈夫かな
1740.3,1742.3,つけてもらうと匂いが
1742.3,1744.3,いいかなと思うので
1744.3,1746.3,分かりましたやっぱあれですね
1746.3,1748.3,ホモはチンポコの話してるときが
1748.3,1750.3,一番イキイキしますね
1750.3,1752.3,やっぱいいですよね
1752.3,1754.3,ポコチンが一番いいですよね
1754.3,1756.3,一番男の子が最高です
1756.3,1758.3,最高ですよね良かった
1758.3,1760.3,仲良くなれて嬉しいです僕も
1760.3,1762.3,これからも一生懸命頑張るんで応援してください
1762.3,1764.3,切れちゃった
1764.3,1766.3,切れちゃった
1766.3,1768.3,すげえ
1768.3,1770.3,俺のポコチン舐めてって言ったときが
1770.3,1772.3,一番ハキハキしゃべってた
1772.3,1774.3,すごいなんかドギマギドギマギしてたのに
1774.3,1776.3,僕のチンポコ舐めてもらって
1776.3,1778.3,そうですねじゃあなんか機会があったら
1778.3,1780.3,僕全然しゃべりますよって
1780.3,1782.3,ものすごい
1784.3,1786.3,イキイキしてた
1788.3,1790.3,もしかしたら俺しゃぶられるかもしれない
1792.3,1794.3,旅配信するわ
1794.3,1796.3,二人で
