start,end,text
3910.14,3912.14,感傷な100万とかかけてもいいけど
3912.14,3914.14,俺そんななんか遊びでやってないんで
3914.14,3916.14,すべ公式オッケー
3920.14,3922.14,なんて検索するJRAで出てくる
3922.14,3924.14,JRA
3924.14,3926.14,セントライド
3932.14,3934.14,JRA公式でいい
3936.14,3938.14,F4リア停鉄痛めてる
3938.14,3940.14,そんな情報が
3946.14,3948.14,状況動画見るか
3954.14,3956.14,くそ
3956.14,3958.14,みんなバキバキにしやがってんじゃん
3962.14,3964.14,パンサラッサ見よう
3964.14,3966.14,うわぁおそおそ
3966.14,3968.14,パンサラッサ
3968.14,3970.14,顔が間抜けだもん
3970.14,3972.14,これだわ
3974.14,3976.14,これ来るわ
3976.14,3978.14,めちゃめちゃリラックスしてる
3984.14,3986.14,牧場王だこいつ
3990.14,3992.14,走り方かわいい
3996.14,3998.14,首がちょっとなんかかしげて走ってる
4008.14,4010.14,ディープモード見る
4010.14,4012.14,うわかっこいい
4014.14,4016.14,うわディープモンドかっこいい
4016.14,4018.14,これディープモンドしやがってるってやつじゃないのこれ
4022.14,4024.14,タイムもいいな
4024.14,4026.14,F4リア見ようか
4028.14,4030.14,クロノジェニシス見るわ
4032.14,4034.14,くそぉ
4036.14,4038.14,いやクロノジェニシス
4038.14,4040.14,これ同じ馬だよなぁ
4044.14,4046.14,外はくだらないな
4046.14,4048.14,走ってるなこれ
4056.14,4058.14,ディープモンドの方がタイムは早いのか
4058.14,4060.14,まぁでも
4060.14,4062.14,本番とはまた違うもんな
4064.14,4066.14,うわユーキャンスマイル
4066.14,4068.14,ステラベローチェ
4068.14,4070.14,ステラベローチェってあれだよね
4070.14,4072.14,クリだよね
4072.14,4074.14,じゃあクロか
4076.14,4078.14,うわかっけぇ
4080.14,4082.14,今ねJLAの
4082.14,4084.14,早っ
4084.14,4086.14,JLAの2021年有馬記念JLA公式
4086.14,4088.14,超強動画
4092.14,4094.14,うわこれ
4094.14,4096.139999999999,こういうので売れてるんだ
4096.139999999999,4098.139999999999,次F4リアだから待って
4102.14,4104.14,くそ
4104.14,4106.14,仕上がってるわ
4106.14,4108.14,素人が見ても
4108.14,4110.14,皆さん
4110.14,4112.14,パンサラッサじゃありません
4112.14,4114.14,F4リアです
4116.14,4118.14,これF4リアです皆さん
4126.14,4128.14,めちゃくちゃ仕上がってるわ
4128.14,4130.14,これF4リアだ
4130.14,4132.14,マジで
4138.14,4140.14,初動ディーバもなんか良さそうだよ
4146.14,4148.14,ワンチャン三着ないか
4150.14,4152.14,赤い糸体でか
4152.14,4154.14,赤い糸の馬退治いくつ
4154.14,4156.14,体めちゃくちゃでかい
4156.14,4158.14,タイム遅いな
4158.14,4160.14,朝間のいたずら
4164.14,4166.14,みんなが有馬
4166.14,4168.14,ちゃんと仕上がってんだね
4170.14,4172.14,さぁタイトルホルダーは
4176.14,4178.14,かっこいい
4178.14,4180.14,いやこいつ見てくれがかっこいい
4180.14,4182.14,なんか無造作部屋でつまぶきみてぇ
4182.14,4184.14,買いたくなるこういうの
4184.14,4186.14,買いたくなるこういうの
4188.14,4190.14,退治出た
4190.14,4192.14,タイトルホルダーも買いたいな
4192.14,4194.14,ちょっとみんな馬退治見よう
4194.14,4196.14,見ても分かんないけど
4196.14,4198.14,素人が見ても
4198.14,4200.14,分かるぐらい仕上がってる馬っているんだよ
4200.14,4202.14,なんか
4204.14,4206.14,素人目で見てもすごくね
4214.14,4216.14,体重どこで見れるのかな
4224.14,4226.14,馬退治見たい
4226.14,4228.14,最後のパドックまで
4228.14,4230.14,見てて分かんない
4232.14,4234.14,俺さ本番どこで
4234.14,4236.14,本番どこで見ればNHKのさ
4240.14,4242.14,みんなもそれぞれ見てね
4242.14,4244.14,みんなもそれぞれ見てね
4244.14,4246.14,これ映せないから
4246.14,4248.14,JRAと幻影旅団だけは敵に回すなって
4248.14,4250.14,俺お母さんに言われてるから
4250.14,4252.14,フジテレビ?
4252.14,4254.14,俺テレビねーよ
4258.14,4260.14,なんかない?
4262.14,4264.14,NHKプラス
4264.14,4266.14,それってYouTubeのチャンネル?
4266.14,4268.14,どうやったらログインするのこれ
4274.14,4276.14,普通に
4276.14,4278.14,グリーンチャンネルウェブ
4286.14,4288.14,これか
4290.14,4292.14,これも会員登録される
4292.14,4294.14,会員登録
4294.14,4296.14,これも会員登録すればいいの
4298.14,4300.14,あ
4300.14,4302.14,マヤさん出てんじゃん
4304.14,4306.14,くそLINE聞いとけばよかったマヤさん
4306.14,4308.14,誰が来ますかね
4310.14,4312.14,聞いとけばよかった
4316.14,4318.14,有料でもいいんだけど
4318.14,4320.14,お金払えるかな俺
4320.14,4322.14,ネット競馬っていうサイト
4322.14,4324.14,ラジオでいいんだけど
4324.14,4326.14,ラジオでよくない?
4326.14,4328.14,ラジオだったらさ
4328.14,4330.14,多分これ配信で映してもいいだろうから
4330.14,4332.14,ラジオと音声で映していいんじゃなかったっけ
4332.14,4334.14,みんなでさ
4334.14,4336.14,タイトルフォルダー太ってる
4336.14,4338.14,かわいい
4338.14,4340.14,タイトルフォルダー太ってるらしい
4340.14,4342.14,いや待って違う
4342.14,4344.14,太ったんじゃなくてベスト体重がそこなんじゃない
4346.14,4348.14,ラジコで聞ける?
4348.14,4350.14,爆笑
4350.14,4352.14,ラジオって
4352.14,4354.14,音声に
4356.14,4358.14,あれだよね
4358.14,4360.14,著作権のないとこ読めないって
4360.14,4362.14,法律的に
4364.14,4366.14,キッカからプラス12キロ
4368.14,4370.14,結構太ったな
4370.14,4372.14,476
4378.14,4380.14,476
4386.14,4388.14,いやキチ
4390.14,4392.14,なんでそんなことなった
4394.14,4396.14,ちょっと待って
4396.14,4398.14,いやそんなん買えねーよ
4400.14,4402.14,んん
4412.14,4414.14,いやテレビがないんだうち
4416.14,4418.14,成長も
4418.14,4420.14,3歳だからな
4420.14,4422.14,この2ヶ月で
4422.14,4424.14,なんかさ
4424.14,4426.14,中学校とかの時ってさ
4426.14,4428.14,夏休み明けめっちゃ身長伸びてるやつがいいんじゃん
4428.14,4441.14,ベスト体重が468として、470でもとってるし、466でもとってるから、470として、6キロ。パーセンテージで考えよう。
4441.14,4444.14,人間でいう、人間が何キロ太ったって感じ。
4446.14,4449.14,でもそんなさ、大事なところでさ、
4449.14,4456.14,ちょんぼしないよね。
4456.14,4461.14,リビングにテレビあるけど、配信止めて一人で見なきゃいけなくなっちゃう。
4461.14,4465.14,5分の1?いや違う。
4465.14,4467.14,470割る6。
4473.14,4476.14,2、3キロ太ったみたいな感じか。
4479.14,4488.14,パワーと考えたら、
4498.14,4500.14,グリーンチャンネルね。
4500.14,4511.14,新規会員登録。まずグリーンチャンネルの会員登録しよっか。
4511.14,4515.14,まだ時間あるからね、メールアドレス。
4530.14,4544.14,NHKプラス無料?
4544.14,4548.14,有馬記念のネット無料配信はNHKプラス。
4548.14,4550.14,じゃあNHKプラスだけだってみんな。
4554.14,4556.14,これか。
4557.14,4560.14,え、なんか見れそうだよ。
4560.14,4562.14,これ普通に待ってればいいの?
4562.14,4566.14,なんかどっかでログインしなきゃいけないとこない?
4566.14,4569.14,NHKプラス。
4569.14,4572.14,なんかログインせずに見れる?
4572.14,4574.14,遅延があってもいい。
4574.14,4579.14,普通に見てればいいんだ、これを。
4583.14,4585.14,ログイン必須?
4585.14,4587.14,表示を消すのにログインがいるだけ?
4587.14,4589.14,いや、別に表示なんか消さなくていい。
4589.14,4591.14,この画面だけ見とくから。
4591.14,4593.14,でさ、
4593.14,4595.14,あの、多分ラグがある。
4595.14,4597.14,みんなはリアルタイムで見てるじゃん。
4597.14,4599.14,俺ちょっとテレビで見れないから。
4599.14,4601.14,そのレース中だけはこうやってコメント隠すわ。
4601.14,4603.14,だからお前らだけ。
4603.14,4607.14,お前ら30秒ほどに俺が
4607.14,4611.14,なぁ、歓喜するかどうかをネタバレするけど
4611.14,4614.14,それは俺みんなのコメント見ずにいく。
4615.14,4617.14,OK。NHKプラスで見る、じゃあ。
4617.14,4620.14,じゃあもう完全に環境は整ったな。
4624.14,4627.14,ありがとう、このNHKプラス教えてくれた人。
4627.14,4630.14,NHKプラスの民。
4638.14,4641.14,画面開明にしてくれ、OK。
4644.14,4646.14,開明っていうかさ、
4646.14,4648.14,あれにすればよかったな。
4648.14,4650.14,じゃあペイントにするわ。
4650.14,4652.14,これは、この負け犬たち。
4652.14,4654.14,スパイギアそして社会人が多分
4654.14,4656.14,今日泣くじゃん。
4656.14,4658.14,俺のパンサロスターに砕かれて。
4660.14,4662.14,これをちょっと尻目に
4662.14,4664.14,俺がじゃあ、開明を
4664.14,4666.14,加藤純一式
4669.14,4671.14,競馬でなりきんチャンネル
4671.14,4673.14,作ろうか、今から。
4674.14,4676.14,ちっちゃくね?
4688.14,4690.14,多分
4694.14,4696.14,10
4698.14,4700.14,F4リア
4705.14,4708.14,クロノジェネシス
4715.14,4718.14,タイトルフォルダ
4722.14,4725.14,ステラベロージェ
4730.14,4732.14,ディープボンド
4733.14,4735.14,この辺中心に買うか?
4735.14,4737.14,ちょっと大金かけて。
4737.14,4740.14,ガチガチなところここでしょ?
4742.14,4745.14,これめちゃめちゃガチガチでしょ?
4751.14,4754.14,これがガチガチ。
4756.14,4759.14,でもね、F4リアちょっと外すのは
4759.14,4761.14,ふざけてるわ。
4761.14,4764.14,三着にはもう100%くる。
4764.14,4766.14,100
4766.14,4768.14,ただトップかと聞かれたら
4768.14,4770.14,俺は首を縦に振ることができない。
4771.14,4773.14,逆でもいいな。
4778.14,4780.14,俺が買ったのは
4782.14,4784.14,いや買おうとしてるのは
4785.14,4788.14,パンサラッサ多少5万円
4789.14,4791.14,横山3家族
4791.14,4793.14,大団円スペシャル中山記念
4793.14,4795.14,1万円3連弾1万円
4795.14,4797.14,これマジや
4797.14,4798.14,穴がち
4798.14,4800.14,全く来ないってわけじゃない
4800.14,4802.14,これ昔前から買うって決めてたから
4802.14,4804.14,10、16
4805.14,4807.14,F4リアタイトルフォルダに
4807.14,4809.14,横山
4809.14,4812.14,のりひろの子供が載ってんだよ。
4812.14,4814.14,それをシャドーディーバー
4814.14,4816.14,一番人気ない後ろからお父さんが
4816.14,4818.14,俺もいるよ
4818.14,4820.14,ちょっと待って
4820.14,4822.14,俺シャドーディーバー2着付けしてる
4822.14,4824.14,いいねシャドーディーバー3着付けたらOK
4824.14,4826.14,これあるでしょ
4826.14,4828.14,F4リアタイトルフォルダシャドーディーバー
4828.14,4830.14,これ1枚買ってるんだけど
4830.14,4832.14,578万になります。
4832.14,4834.14,みんなで絶対応援しましょう。
4834.14,4836.14,この2つが俺のドリーム馬券。
4836.14,4838.14,で固いところ
4838.14,4840.14,7、クロノジェニス
4840.14,4842.14,10、F4リアタイトルフォルダ
4842.14,4844.14,F4リアクロノジェニス
4844.14,4846.14,この1着2着折り返し
4846.14,4848.14,タイトルフォルダ3着付けに各3万円
4848.14,4850.14,これちなみにこんなに固く買ってるのに
4850.14,4852.14,100万になります。
4854.14,4856.14,どう?
4856.14,4858.14,これどう?
4860.14,4862.14,マジな話
4862.14,4864.14,いや、大外買うなって言うじゃん
4864.14,4866.14,大外買うなって言うだろ
4866.14,4868.14,でみんなそういう感じなんだよ
4868.14,4870.14,1着2着は来ないだろうけど
4870.14,4872.14,クロノ3着付けだったらマジであるでしょ
4874.14,4876.14,3着付けありでしょ
4876.14,4878.14,メロディーレイン
4878.14,4880.14,体重352kgもともと
4880.14,4882.14,ちっちゃいんだよね
4882.14,4884.14,カズオは大外うまい
4894.14,4896.14,信用できるんだな
4896.14,4898.14,あぶね
4898.14,4900.14,購入するっておっしゃったらマジこれ
4900.14,4902.14,でもまだまだまだ言って
4902.14,4904.14,どっかにズドンしたよね
4914.14,4916.14,これが一応俺的に大本命
4918.14,4920.14,買わねえけどな
4920.14,4922.14,この通りには
4922.14,4924.14,モズベロに100万かけろ
4926.14,4928.14,1億馬券
4928.14,4930.14,外人3連鎖ありそう
4930.14,4932.14,デムーロルメールデムーロ
4934.14,4936.14,ペルシアンナイト来ないでしょ
4938.14,4940.14,何その外国人3兄弟の
4940.14,4942.14,魂の絆馬券
4946.14,4948.14,え、だったら買うか
4948.14,4950.14,クロノゼネシスステラベローチェ
4950.14,4952.14,ペルシアンナイトの
4952.14,4954.14,ペルシアンナイト
4958.14,4960.14,いやそんなのだって
4960.14,4962.14,この3着来るってことはクロノゼネシス1着で来るから
4962.14,4964.14,ステラベローチェ
4964.14,4966.14,Fウォリア外すの
4966.14,4968.14,Fウォリア外すの
4974.14,4976.14,デムーロ兄弟スペシャル
4976.14,4978.14,デムーロ兄弟憧れのルメール
4978.14,4980.14,ある
4986.14,4988.14,3万円買ったから
4988.14,4990.14,これだけで800万
4990.14,4992.14,余裕人生
4996.14,4998.14,人生余裕
4998.14,5000.14,人生アマチャンネル
5000.14,5002.14,あと
5002.14,5004.14,個人的になんだけど
5004.14,5006.14,俺結婚したから
5006.14,5008.14,5万かけるわ
5008.14,5010.14,いや5万5万5万
5010.14,5012.14,これは俺の
5012.14,5014.14,これもし13枠赤い糸
5014.14,5016.14,買ったら奥さんにこれ全部プレゼントするわ
5016.14,5018.14,これ120万
5024.14,5026.14,赤い糸なくはないよね
5030.14,5032.14,ロマンチック枠
5032.14,5034.14,いや
5034.14,5036.14,マジであり
5038.14,5040.14,展開次第だよ
5042.14,5044.14,ステラベローチェ絶対来る?
5046.14,5048.14,俺がじゃあお前の代わりに買ってやる
5048.14,5050.14,外したらお前俺に金払うよ
5050.14,5052.14,お前名前覚えたかんな
5052.14,5054.14,お前トマト
5054.14,5056.14,じゃあお前の軸で1個買ってやるから
5056.14,5058.14,お前もし来なかったら
5058.14,5060.14,結婚式で5万返せよ
5062.14,5064.14,いや
5066.14,5068.14,いやでもステラベローチェ
5070.14,5072.14,あるか
5076.14,5078.14,いやモズベロ
5078.14,5080.14,モズベロは
5080.14,5082.14,あの
5082.14,5084.14,めちゃくちゃ荒れてるときに強いんだって
5084.14,5086.14,雨でグッズグズだったら
5086.14,5088.14,いいんだけど
5088.14,5090.14,今日の中山ピンピン6なのね
5090.14,5092.14,今日の中山ピンピン6なの絶対来ない
5092.14,5094.14,絶対来ない
5094.14,5096.14,唯一来ない
5110.14,5112.14,池添だぞ
5112.14,5114.14,池添さんやっぱそんなにすごいの
5114.14,5116.14,さすがにでしょ
5120.14,5122.14,3連服
5122.14,5124.14,17
5124.14,5126.14,13
5126.14,5128.14,13.46買ってください
5130.14,5132.14,でもやっぱさ
5136.14,5138.14,あー今誤証してんだ
5138.14,5140.14,いやでもやっぱ言ってたよ
5142.14,5144.14,79の生まれん
5146.14,5148.14,あーあるねー
5148.14,5150.14,あーあるねー
5152.14,5154.14,ちょっと待ってここに来てさ
5154.14,5156.14,なんでみんなの中でユーキャンスマイル勢が
5156.14,5158.14,ユーキャンスマイル勢が
5158.14,5160.14,めちゃくちゃ湧いて出てきてる
5164.14,5166.14,一回も
5166.14,5168.14,あなたが笑うことができる
5172.14,5174.14,あーでも住所戻ってんじゃん
5174.14,5176.14,え
5176.14,5178.14,ちょっと
5178.14,5180.14,落ち気味なんだ
5186.14,5188.14,すごい天皇賞とかジャパンカップ
5188.14,5190.14,掲示板絡んでたんだね
5192.14,5194.14,去年が全盛期だったのかな
5194.14,5196.14,ちょっと今年になってから苦しい戦い続いてるな
5196.14,5198.14,でも
5198.14,5200.14,お前は笑うことができる
5206.14,5208.14,いやでも去年の中山
5208.14,5210.14,11着はちょっとやっぱまだ信用できないな
5210.14,5212.14,そこ勝ってんのが
5212.14,5214.14,ジェネシスなんですよ
5214.14,5216.14,ごめんありまきねんな
5222.14,5224.14,んー
5226.14,5228.14,枠番5番
5232.14,5234.14,あでもユーキャンスマイル
5234.14,5236.14,去年は16枠だったんだ
5242.14,5244.14,13番14番とかは
5244.14,5246.14,ごめん
5246.14,5248.14,フィエールマンって強い?
5250.14,5252.14,フィエールマン
5252.14,5254.14,あ強いわ
5258.14,5260.14,めちゃくちゃ強いわ
5264.14,5266.14,こいつらに勝ってんだよ
5266.14,5268.14,こいつらに勝ってんのかよ
5270.14,5272.14,みんなこの辺のやつはありまで引退したんだ
5274.14,5276.14,かっこいい
5280.14,5282.14,名品だな
5282.14,5284.14,いやじゃあ
5284.14,5286.14,クロノジェネシスだよこれ
5294.14,5296.14,んー
5310.14,5312.14,単勝かける気しねーな3倍って
5312.14,5314.14,なんかかける気しねー
5318.14,5320.14,未来から来た度です
5320.14,5322.14,792でした
5322.14,5324.14,じゃあクロノジェネシス
5324.14,5326.14,ステラペローチパンサラス
5326.14,5328.14,3連戦に絡んでくんじゃねーよ
5328.14,5330.14,お前
5330.14,5332.14,引っ込んでろ1着以外だったら
5332.14,5334.14,ハンカチョウから爆死せ
5334.14,5336.14,引っ込んでろ
5336.14,5338.14,お前2着とか3着来たら
5338.14,5340.14,マジ許さんぞ
5340.14,5342.14,大勝ちするか大負けするか
5348.14,5350.14,で頼むで
5352.14,5354.14,ちょっと待って
5354.14,5356.14,ミドリさんの様子あれ見るわ
5356.14,5358.14,ミドリさんはマジ手堅く勝つから
5360.14,5362.14,変な様子のおかしいジジイ出てる
5362.14,5364.14,やめよう
5368.14,5370.14,シャカのやつ見に行こう
5370.14,5372.14,上司に行くわ
5378.14,5380.14,ほらだってコメントも俺にさ
5380.14,5382.14,採用されてる
5382.14,5384.14,パンサラスはあるんじゃねー
5384.14,5386.14,パクんじゃねーぞ
5386.14,5388.14,俺が買うんじゃねー
5388.14,5390.14,パンサラス足傷ってる
5392.14,5394.14,嘘だろ
5394.14,5396.14,勝たなくていいから健康でいてくれ
5398.14,5400.14,勝たなくていいから健康でいてくれ
5400.14,5402.14,頼む
5402.14,5404.14,本当に
5410.14,5412.14,何時発送
5412.14,5414.14,まだあと1時間あるからゆっくり
5414.14,5416.14,放送始まった
5416.14,5418.14,いやまだ始まってない
5418.14,5420.14,2時55分から
5420.14,5422.14,俺が見ようとしてるのこれ
5422.14,5424.14,NHKのやつ
5424.14,5426.14,2時55分からのやつ
5430.14,5432.14,そう
5432.14,5434.14,パンサラスって
5434.14,5436.14,左足引きずってるように見えるでしょ
5436.14,5438.14,こうやって
5438.14,5440.14,こうやって走るんだよ
5440.14,5442.14,あのさ
5442.14,5444.14,FFオリアンとかがすごい正統派
5444.14,5446.14,クロノジェネシスとかも
5446.14,5448.14,ボルトみたいに走ってる
5448.14,5450.14,パンサラスはさ
5450.14,5452.14,ビートたけしみたいに走るから
5452.14,5454.14,可愛いんだよ
5454.14,5456.14,こいつマジでクソ可愛いからな
5456.14,5458.14,にーちゃんの
5460.14,5462.14,達人が言ってたの
5462.14,5464.14,にーちゃんの達人が
5464.14,5466.14,パンサラス買いだぞ
5466.14,5468.14,何
5472.14,5474.14,しかも逃げ馬
5474.14,5476.14,俺逃げ馬大好きじゃん
5476.14,5478.14,俺今までで一番好きな馬
5478.14,5480.14,なんだ
5480.14,5482.14,サイレンスズカだね
5482.14,5484.14,逃げ馬好きなわけよ
5490.14,5492.14,にーちゃんのゴミどもが言ってた
5492.14,5494.14,逃げ馬今回めちゃめちゃ多い
5494.14,5496.14,でも中山の逃げ馬は
5496.14,5498.14,そんな簡単に逃げれない
5498.14,5500.14,なんでかって言うと
5500.14,5502.14,パンサラスタで5万負けることを想定してるの
5502.14,5504.14,ただ神様見てるのね
5504.14,5506.14,こいつ5万負けてるんだ
5506.14,5508.14,パンサラスタはいわばタイムキーパーなの
5508.14,5510.14,42.195キロの間
5510.14,5512.14,こういうリズムで
5512.14,5514.14,行くよって言って32キロで脱落する
5514.14,5516.14,タイムキーパーなの
5518.14,5520.14,あくまでも巻き絵なのパンサラスタは
5520.14,5522.14,俺の本命は
5522.14,5524.14,タイトルホルダーなの
5524.14,5526.14,タイトルホルダーの
5526.14,5528.14,3着付け
5528.14,5530.14,100万狙いなの
5530.14,5532.14,だってさ
5532.14,5534.14,F4リアクロノジェニシスとタイトルホルダーで100万だよ
5534.14,5536.14,全然来るでしょ
5536.14,5538.14,ステラベローチが
5538.14,5540.14,仕上がってて9泊にいるだけで
5540.14,5542.14,タイトルホルダー
5542.14,5544.14,いや大外無理無理無理ってなってんじゃん
5544.14,5546.14,これしかも倍率もっと上がるぞ
5546.14,5548.14,これはもうマジで考えてた
5552.14,5554.14,1着もある?
5554.14,5556.14,それは困る
5556.14,5558.14,ステラベローチ絶対入ってくる?
5558.14,5560.14,いやじゃあさ分かった
5560.14,5562.14,でも手立ってくると
5562.14,5564.14,でも本気で分かんないから
5564.14,5566.14,俺ボックス買いしなきゃいけなくなっちゃうのがみるぜこれ
5566.14,5568.14,クロノジェニシスステラベローチ
5568.14,5570.14,F4リアのボックス買いなんか絶対
5570.14,5572.14,がみるから
5572.14,5574.14,1着2着は決めなきゃいけない
5574.14,5576.14,ステラベローチの3着付けみたいになっちゃうわ
5576.14,5578.14,服にする?
5578.14,5580.14,服にする?
5586.14,5588.14,10万
5588.14,5590.14,クロノジェニシスステラベローチ
5590.14,5592.14,F4リアの3連服これ10倍くらいだよ多分
5592.14,5594.14,6倍
5594.14,5596.14,まぁちょっと美味しいは美味しいか
5604.14,5606.14,いやがみらないと思うよ
5608.14,5610.14,今のところ絶対がみらない
5610.14,5612.14,言ってかけてるよりかけてないもん
5612.14,5614.14,6万9万12万
5614.14,5616.14,15万20万30万だから
5616.14,5618.14,一番安い馬券でも60万返ってくるから
5620.14,5622.14,ここはぷくで活かして
5622.14,5624.14,いやこここれもうほんと抑え馬券
5624.14,5626.14,ちょ悪いけどここぷくで行くわ
5626.14,5628.14,マジで固いところ
5632.14,5634.14,いやここを
5634.14,5636.14,こんな喫香してる奴らの
5636.14,5638.14,3連単を
5638.14,5640.14,当てようと思ったら絶対ボックス返し
5640.14,5642.14,なきゃいけないようになるから
5642.14,5644.14,例えばさ結果さ
5644.14,5646.14,3連単
5646.14,5648.14,ボックス
5648.14,5650.14,例えばこれ買わないよ
5650.14,5652.14,ステラベローチF4リア
5652.14,5654.14,クロノジェニシス
5654.14,5656.14,10万円
5656.14,5658.14,368
5658.14,5660.14,2622万円しかかけられないわけよ
5660.14,5662.14,どっちが
5666.14,5668.14,あれ
5668.14,5670.14,これのオッズって
5670.14,5672.14,見れないっけ
5672.14,5674.14,安かったら
5674.14,5676.14,がみるでしょ
5676.14,5678.14,展開セットした方がいい
5680.14,5682.14,クロノジェニシス
5682.14,5684.14,ステラベローチ
5684.14,5686.14,F4リア
5690.14,5692.14,ミニマムで
5692.14,5694.14,37万
5694.14,5696.14,37万
5696.14,5698.14,90万
5698.14,5700.14,ぷくと変わらんくない
5700.14,5702.14,60万
5702.14,5704.14,ぷくの方が美味しいわ
5704.14,5706.14,美味しいってか変わらんわ
5706.14,5708.14,12万かけて
5708.14,5710.14,最低で35万
5710.14,5712.14,179
5712.14,5714.14,でも1797910が大本命でしょ
5716.14,5718.14,じゃあ719か
5718.14,5720.14,ステラベローチ3着付けが大本命じゃん
5720.14,5722.14,だったらこことここに
5722.14,5724.14,ぷくって思っちゃう
5724.14,5726.14,3でぷくでいく
5726.14,5728.14,ぷくらして
5728.14,5730.14,申し訳ないけど1個ぐらい
5734.14,5736.14,まだ本命買ってないよ
5736.14,5738.14,まだ本命じゃない
5738.14,5740.14,ひとまず
5742.14,5744.14,1個ドギチーパケ欲しいな
5744.14,5746.14,ドギチーみたいな
5746.14,5748.14,入金はできたら100万入れてる
5748.14,5750.14,金額入れて
5750.14,5752.14,購入するってやっちゃったら
5752.14,5754.14,取り返しきかないからちょっと待ってな
5762.14,5764.14,それがパンサラッサ
5764.14,5766.14,パンサラッサ5万しか
5766.14,5768.14,かけてないんだよ
5768.14,5770.14,だったらここ10万いきてえわ
5770.14,5772.14,360万
5772.14,5774.14,いやでも来ねえな
5774.14,5776.14,来ねえんじゃねえ
5776.14,5778.14,呼び込むんだ
5780.14,5782.14,ガチガチに硬いとこ行くんだったら
5782.14,5784.14,俺50万かけるマジで
5784.14,5786.14,ガッチガチのガチ
5786.14,5788.14,たださそれがさ
5788.14,5790.14,ないわけよ
5790.14,5792.14,俺どうしてもねステラベローチャと
5792.14,5794.14,タイトルホルダー決めらんないみんな
5794.14,5796.14,副賞10万
5796.14,5798.14,どうしよっかな
5798.14,5800.14,どっちがいい
5800.14,5802.14,めちゃくちゃかわいい
5804.14,5806.14,今回アレルゥ
5808.14,5810.14,黒の副賞ガッチガチのガチ
5810.14,5812.14,奇跡は俺買わない
5816.14,5818.14,俺買わない
5818.14,5820.14,俺買わない
5820.14,5822.14,俺買わない
5822.14,5824.14,買わない
5830.14,5832.14,購入限度額がゼロ反映されてない
5832.14,5834.14,え本当だ
5834.14,5836.14,えなんで
5842.14,5844.14,俺買う
5844.14,5846.14,ちょっと待ってね
5848.14,5850.14,出勤
5852.14,5854.14,この画面って見せていいのかな
5854.14,5856.14,受付とかな
5856.14,5858.14,入金金額合計100万円ってなってるよ
5866.14,5868.14,できてる
5868.14,5870.14,大丈夫
5870.14,5872.14,更新
5878.14,5880.14,更新しろ
5882.14,5884.14,大丈夫
5890.14,5892.14,大丈夫
5898.14,5900.14,なんかでも
5900.14,5902.14,増えない
5902.14,5904.14,購入限度額ゼロ円だ
5908.14,5910.14,1個買ってみよっか
5910.14,5912.14,1個買うわ
5914.14,5916.14,パンサラッサの
5916.14,5918.14,短章5万円は買うから
5936.14,5938.14,買っちゃった
5938.14,5940.14,すごい簡単に買えた
5940.14,5942.14,すごい簡単に
5942.14,5944.14,買えた
5946.14,5948.14,5でいい
5958.14,5960.14,そんで
5960.14,5962.14,待ってな
5962.14,5964.14,買うやつはもうガン買っていくわ
5964.14,5966.14,クロージュネシス
5966.14,5968.14,ステラベリーチェフォリアの
5968.14,5970.14,副書
5970.14,5972.14,3連副純不動で
5972.14,5974.14,790
5974.14,5976.14,いやでも10位きて
5976.14,5978.14,これねタイトルホルダー絡まない形式
5990.14,5992.14,ちょっと待って
5992.14,5994.14,ごめん3連副ね
5994.14,5996.14,あぶね
6006.14,6008.14,一旦これはまだ買わない
6008.14,6010.14,最後みんなでパドック
6010.14,6012.14,見て決めよう
6012.14,6014.14,おじる
6024.14,6026.14,えパドックきた
6026.14,6028.14,パドックどうやって見えるの
6030.14,6032.14,で3連単
6042.14,6044.14,3着流し
6044.14,6046.14,いや違う
6056.14,6058.14,タイトルホルダー
6058.14,6060.14,3連単3着流し
6060.14,6062.14,クロージュネシス
6062.14,6064.14,エフォリア
6064.14,6066.14,これどうみんな
6066.14,6068.14,3連単3着流し
6068.14,6070.14,これは
6070.14,6072.14,これ3万円でいいの
6074.14,6076.14,マジで100万なるから
6076.14,6078.14,これボックス買いするやつはマジでバカ
6080.14,6082.14,これ硬いからホントに
6084.14,6086.14,でなおかつ
6088.14,6090.14,タイトルホルダー
6090.14,6092.14,3着が美味しい
6092.14,6094.14,だって名前だけ見たら
6094.14,6096.14,クロージュネシスエフォリアタイトルホルダー
6096.14,6098.14,これだけで100万やるんだよ
6100.14,6102.14,きちいけどな
6104.14,6106.14,でステラベローチェ
6106.14,6108.14,の軸は3連服で
6108.14,6110.14,押さえてる
6110.14,6112.14,これちなみにクロージュネシス
6112.14,6114.14,ステラベローチェエフォリアのガチガチのところ来ても60万になります
6116.14,6118.14,なおかつ夢のパンサロッサ馬券
6118.14,6120.14,こいつ来たら
6120.14,6122.14,190万
6122.14,6124.14,さらに上がりましたオッズが
6124.14,6126.14,で
6126.14,6128.14,俺の中の
6128.14,6130.14,本命というか
6130.14,6132.14,これ来いっていうのがあって
6132.14,6134.14,1着
6134.14,6136.14,エフォリア
6136.14,6138.14,2着
6138.14,6140.14,タイトルホルダー
6140.14,6142.14,3着
6142.14,6144.14,シャドーディーバー
6144.14,6146.14,横山のりひろ
6146.14,6148.14,大家族ビッグダディスペシャル馬券
