start,end,text
1127.8,1129.8,その気持ちねちょっとわかるんだよ
1129.8,1131.8,やっぱ年上の女性に
1131.8,1133.8,包まれたい優しく包まれたい
1133.8,1135.8,っていうのは全ね男のね
1135.8,1137.8,ちょっとはわかると思う
1137.8,1139.8,わかんない人もいるだろうけどそういう人多いと思うんだよ
1139.8,1141.8,でもね一個だけ俺がもし
1141.8,1143.8,年上の女性をなんていうの
1143.8,1145.8,狙ってるとしたら一個だけ
1145.8,1147.8,もう気をつけてる点が一個だけある
1147.8,1149.8,マジでもうそのやっぱ
1149.8,1151.8,女の子扱いする絶対に
1151.8,1153.8,例えば
1153.8,1155.8,言葉でさ
1155.8,1157.8,話してて私なんとかなんだ
1157.8,1159.8,って言われた時とかに
1159.8,1161.8,女の子ってそうだよねって言う
1161.8,1163.8,ちくいちあ女の子ってそうだよ
1163.8,1165.8,40代のババアに
1165.8,1167.8,女の子ってそうだよねーって言うと
1167.8,1169.8,あこの人私のことを
1169.8,1171.8,女の子で見てる
1171.8,1173.8,っていうやっぱババアはね
1173.8,1175.8,そういうのに弱いと思うから
1175.8,1177.8,そういうのを狙っていった方がいいと思います
1177.8,1179.8,じゃあ続いてのメロディ行きます
1179.8,1181.8,スケスケスケレンディー
1181.8,1183.8,スケスケレンディー
1183.8,1185.8,ペンネーム迷える羊ちゃんから
1185.8,1187.8,いただきましたありがとうございます
1187.8,1189.8,昔自分のことを好きだと言ってくれた女性が気になります
1189.8,1191.8,彼女は自分より
1191.8,1193.8,8つ年上で当時勇気を振り絞って
1193.8,1195.8,好きだということを伝えてくれたのですが
1195.8,1197.8,その時はまだ自分の気持ちが分からなかったし
1197.8,1199.8,もし付き合ったとしても自分のガキさに
1199.8,1201.8,飽きられて嫌われてしまったらと
1201.8,1203.8,怯え結局良い返事を出すことができませんでした
1203.8,1205.8,おー世知辛いな
1205.8,1207.8,その出来事からもう3年経つのですが
1207.8,1209.8,友人関係で
1209.8,1211.8,友人間で恋愛の話をする時など
1211.8,1213.8,真っ先に彼女が思い浮かびます
1213.8,1215.8,今だから言えるかもしれませんが
1215.8,1217.8,私は深底彼女に惹かれていたのだと思います
1217.8,1219.8,そして今も彼女の連絡先を知っていて
1219.8,1221.8,連絡を取りたい気持ちは山々なのですが
1221.8,1223.8,やはり3年も経っていますし
1223.8,1225.8,迷惑かと思ってしまいます
1225.8,1227.8,自分はどうしたら良いのでしょうか
1227.8,1229.8,連絡してもいいのでしょうか
1229.8,1231.8,それとももう遅いのでしょうか
1231.8,1233.8,うんこちゃん教えてください
1233.8,1235.8,長くなって申し訳ありません
1235.8,1237.8,3年多いな
1237.8,1239.8,でもね
1239.8,1241.8,やっぱりさ
1241.8,1243.8,男だよね
1243.8,1245.8,女だっけ
1245.8,1247.8,男女共通してさ
1247.8,1249.8,一度好きだった
1249.8,1251.8,本当に好きだった女の人って
1251.8,1253.8,忘れてないと思う
1253.8,1255.8,俺も別に前の彼女のこととかじゃなくて
1255.8,1257.8,本当に好きだった彼女のことは
1257.8,1259.8,多分10年ぐらい経ってるけど
1259.8,1261.8,全然忘れてない
1261.8,1263.8,名前も年齢青年合併
1263.8,1265.8,一回連絡取ってみて
1265.8,1267.8,昔話をしてみるといいんじゃないかな
1267.8,1269.8,覚えてたら結構役割だと思うんだよ
1269.8,1271.8,同窓会理論みたいな感じでさ
1271.8,1273.8,3年ぶりに会ったら
1273.8,1275.8,すごいやっぱり
1275.8,1277.8,好きだわみたいなさ
1277.8,1279.8,そういう理論もあるから
1279.8,1281.8,同窓会理論みたいな感じで
1281.8,1283.8,覚えてたら意外といけると思う
1283.8,1285.8,だから連絡は一度取るべきだと思います
1289.8,1291.8,ラジオネーム
1291.8,1293.8,うんこちゃんは東京生まれですが
1293.8,1295.8,どんな有名人を見たことありますか
1295.8,1297.8,俺結構有名人見たことあるんだよ
1297.8,1299.8,誰だろうな
1299.8,1301.8,カッチカチヤデーの人とか
1301.8,1303.8,長崎ひろみ
1303.8,1305.8,カッチカチヤデー
1305.8,1307.8,カッチカチヤデーの人だろ
1307.8,1309.8,アムロちゃん
1309.8,1311.8,カッチカチ以外はみんな顔が超ちっちゃいんだよ
1311.8,1313.8,ザブングルザブングル
1313.8,1315.8,顔がめちゃくちゃちっちゃいんだよ
1315.8,1317.8,本当にちっちゃかった
1317.8,1319.8,芸能人ってすごいな
1319.8,1321.8,同じ人間とは思えなかった
1321.8,1323.8,意外に東京に住んでるから
1323.8,1325.8,10代から20代前半まで
1325.8,1327.8,すごい都心に住んでたんだよ
1327.8,1329.8,だからコンビニで
1329.8,1331.8,新庄に
1331.8,1333.8,新庄と森本ひちょりと
1333.8,1335.8,マネージャーみたいなのも
1335.8,1337.8,会ったことあるよ
1337.8,1339.8,オールスターの前日とあるコンビニで
1339.8,1341.8,新庄に会ったことある
1341.8,1343.8,でもやっぱサインをもらう勇気がなかったな
1343.8,1345.8,サインをもらう勇気がなかったな
1345.8,1347.8,だから別に有名人を見たことが
1347.8,1349.8,見たかったら東京に来ればいいんじゃないかな
1349.8,1351.8,楽ちん屋で
1351.8,1353.8,じゃあ続いてのメールいきたいと思います
1353.8,1355.8,テリスケスケスケレンディー
1355.8,1357.8,テリスケレンディー
1361.8,1363.8,ペンネーム
1363.8,1365.8,うんこちゃんの親友のかの視聴者
1365.8,1367.8,さっきの私のお便り読んでくれました?
1367.8,1369.8,まあそんなのはどうでもいいです
1369.8,1371.8,私は20歳ですが今日バイト先の超絶可愛い
1371.8,1373.8,JK16歳に
1373.8,1375.8,欲求不満ですねって言われました
1375.8,1377.8,今夜はその子で抜いていいですか
1377.8,1379.8,あとかさんとの天神祭り放送
1379.8,1381.8,期待してますとありがとうございます
1381.8,1383.8,まあそうだよな
1383.8,1385.8,罵声を浴びせられたら
1385.8,1387.8,ネタにしろ間違いなく
1387.8,1389.8,多分Mの男だと分かるだろ
1389.8,1391.8,罵声は
1391.8,1393.8,最高のおかずになるぞ
1393.8,1395.8,今夜の酒の魚決まりだな
1395.8,1397.8,テリスケスケスケレンディー
1397.8,1399.8,テリスケレンディー
1399.8,1401.8,えーとすいません
1401.8,1403.8,なんかねちょっと飛ばし飛ばして最新の
1403.8,1405.8,メールをちょっと読ませていただきます
1405.8,1407.8,ペンネームPさん大好きさんからいただきました
1407.8,1409.8,こんばんは2通目です
1409.8,1411.8,音楽の定評で
1411.8,1413.8,音楽の評定で1を取ってしまいそうですどうしたらいいでしょう
1413.8,1415.8,教えてください難しいわな
1415.8,1417.8,音楽だけは俺さ本当に教えられねえんだよ
1417.8,1419.8,音楽だけはさ
1419.8,1421.8,マジで教えられねえんだけど
1421.8,1423.8,ちょっとやっぱね
1423.8,1425.8,馬鹿図を踏むのが一番なんじゃないかな
1425.8,1427.8,馬鹿図でも評定1ってことは
1427.8,1429.8,授業にも全然出てないだろ
1429.8,1431.8,授業にも全然出てないから
1431.8,1433.8,まず授業に出ることを
1433.8,1435.8,前提として
1435.8,1437.8,生きた方がいいと思いますよ
1437.8,1439.8,えーっと
1439.8,1441.8,続いてのメールいきます
1441.8,1443.8,テリスケスケスケレンディー
1443.8,1445.8,テリスケレンディー
1445.8,1447.8,ペンネームがんしゃにかんしゃさんからいただきました
1447.8,1449.8,大阪府20歳学生の
1449.8,1451.8,私ですがゲオンまつりに
1451.8,1453.8,行ってきましたおめでとうございます
1453.8,1455.8,浴衣姿の女性のうなじが
1455.8,1457.8,恋しいですと恋しいなぁ
1457.8,1459.8,夏って感じするよねやっぱね
1459.8,1461.8,そういう話聞くとあぁ夏が来たなと
1461.8,1463.8,違う
1463.8,1465.8,夏が来たというより
1465.8,1467.8,俺が俺の方から
1467.8,1469.8,初めてだろうな俺の方から
1469.8,1471.8,夏に歩み寄った感じだな
1471.8,1473.8,続いていきます
1473.8,1475.8,テリスケスケスケレンディー
1475.8,1477.8,テリスケレンディー
1477.8,1479.8,ペンネーム
1479.8,1481.8,岡村さんのケツのアレさんから
1481.8,1483.8,いただきましたありがとうございます先ほどはメールを
1483.8,1485.8,読んでいただきありがとうございますありがとうございます
1485.8,1487.8,うんこちゃんさんの意見を参考に
1487.8,1489.8,脇毛を畳んでみたのですがただ
1489.8,1491.8,畳んだ脇毛の先
1491.8,1493.8,毛の先が脇にチクチク刺さってくすぐったいです
1493.8,1495.8,でもなんとか気持ちよくなってきました
1495.8,1497.8,ありがとうございますと
1497.8,1499.8,救ったな今日も
1499.8,1501.8,今日も救ったな民を
1501.8,1503.8,また迷える子羊を
1503.8,1505.8,捕まって救ってしまった
1505.8,1507.8,罪な男でや
1507.8,1509.8,えーもう新しいメールいくぞ
1509.8,1511.8,えーこれいきます
1511.8,1513.8,テリスケスケスケレンディー
1513.8,1515.8,テリスケレンディー
1515.8,1517.8,アリバシスさんからいただきましたありがとうございます
1517.8,1519.8,初めましてうんこちゃんいつも配信で
1519.8,1521.8,話聞いていますと実は私
1521.8,1523.8,来月からうんこちゃんの配信を聞けなくなるやもしれません
1523.8,1525.8,うんこちゃんの声が聞けなくなるかと思うと
1525.8,1527.8,今から胸が痛みますそんな私に
1527.8,1529.8,何か一言激励の言葉をいただけませんか
1529.8,1531.8,それがあれば1ヶ月間頑張れると思うからです
1531.8,1533.8,PSこれからもいい感じで
1533.8,1535.8,テク乗ってくださいねありがとうございます
1535.8,1537.8,えー来月から
1537.8,1539.8,うんこちゃんの配信だからもうあれか来月からってことは
1539.8,1541.8,もう2週間しか聞けないのか
1541.8,1543.8,2週間しか聞けないのか
1543.8,1545.8,かわいそうだなちょっとな俺もさ
1545.8,1547.8,ま引っ越しか
1547.8,1549.8,ロミエロミオアンド
1549.8,1551.8,ジュリエットみたいな間柄だな俺とお前は
1551.8,1553.8,分かったおめえのためにこの2週間
1553.8,1555.8,マジで頑張るわこの2週間
1555.8,1557.8,こいつのことを思いながら
1557.8,1559.8,頑張って放送しようと思います
1559.8,1561.8,続きいきます
1561.8,1563.8,テリスケスケスケレンディー
1563.8,1565.8,テリスケレンディー
1565.8,1567.8,えーとラジオネーム風の谷野くぞさんから
1567.8,1569.8,いただきましたうんこちゃんやあやあ
1569.8,1571.8,やあやあラジオやったらやったで
1571.8,1573.8,相変わらず喋りがうまくて若干引いてます
1573.8,1575.8,ラジオやったらやったら相変わらず
1575.8,1577.8,喋りがうまくて若干引いてます
1577.8,1579.8,ここいらでちょっと普段プライベートの
1579.8,1581.8,喋り方で喋ってみてください気になりましたと
1581.8,1583.8,いいねそれ
1583.8,1585.8,残り1分間ちょっと俺がじゃあ
1585.8,1587.8,締めで
1587.8,1589.8,プライベート俺さほんとにじゃあ
1589.8,1591.8,いやいやもうほんとそんなことないです全然そんなことないです
1591.8,1593.8,あのなんていうのか俺プライベート私プライベートになりますと
1593.8,1595.8,ほんとにねすごい謙虚なね
1595.8,1597.8,多分みんなが引くぐらい
1597.8,1599.8,謙虚な人間になるんですよほんとに
1599.8,1601.8,だから
1601.8,1603.8,いやほんとにね
1603.8,1605.8,全然さまだまだほんとに
1605.8,1607.8,未熟で
1607.8,1609.8,なんていうのかなとてもじゃないけどね
1609.8,1611.8,プレッシャーに耐えられない
1611.8,1613.8,ほんとに
1613.8,1615.8,実はね
1615.8,1617.8,俺はね
1617.8,1619.8,今もさだってさ
1619.8,1621.8,黒い本読んでるもん俺
1621.8,1623.8,実は
1623.8,1625.8,体育座りをしながら
1625.8,1627.8,黒い本読んでます実はね
1627.8,1629.8,だからほんとにね
1629.8,1631.8,みなさんありがとう
1631.8,1633.8,ほんとにありがとう冗談とかじゃなくて
1633.8,1635.8,普通にありがとうこんな時間まで聞いてくれて
1635.8,1637.8,ごめんねなんかちょっと
1637.8,1639.8,寝るの遅くなっちゃってほんとにごめんね
1639.8,1641.8,明日もほんとに頑張ってください
1641.8,1643.8,またお疲れ様でした
