start,end,text
1057.52,1058.88,そのその辺もが
1058.88,1060.3600000000001,病は気からって言うじゃない
1060.3600000000001,1061.16,昼ってどこで済んだよ
1061.16,1061.88,俺言わなかったっけ
1061.88,1062.72,俺学校行ってる時とか
1062.72,1063.96,昼休み家帰ってきて
1063.96,1064.8400000000001,彼女と同棲してたから
1064.8400000000001,1065.76,昼休み家帰ってきて
1065.76,1066.64,エッチした映画ために
1066.64,1068.8400000000001,彼女と昼休み家に帰ってきて
1068.8400000000001,1070.88,エッチして電車でまた学校に向かう
1070.88,1071.96,みたいなそういう生活してたんですよ
1071.96,1073.8000000000002,私朝起きてエッチして
1073.8000000000002,1074.88,あの学校行くでしょ
1074.88,1076.5600000000002,帰ってきて同棲した彼女でエッチして
1076.56,1077.84,また学校行って帰ってきてエッチして
1077.84,1079.24,寝る前にエッチして寝るみたいな
1079.24,1080.52,で同棲して寝るみたいな
1080.52,1081.48,そういうなんていうのかな
1081.48,1082.56,その成熟のね
1082.56,1083.52,あの言ったでしょ
1083.52,1085.04,成熟のような
1085.04,1087.6399999999999,あの生活をしてたんだよ
1087.6399999999999,1089.28,本当に下ネタの食いつけ
1089.28,1090.36,でもさ学校とかでもさ
1090.36,1091.08,はっきり言ってさ
1091.08,1092.04,言わなかったっけ
1092.04,1093.44,俺ね高校の時にね
1093.44,1094.8799999999999,もう結構ね相対してたんだけど
1094.8799999999999,1095.9199999999998,同棲したくなって相対してた
1095.9199999999998,1096.36,あるでしょ
1096.36,1097.2,男の子だったら
1097.2,1098.96,もう同棲したくてしょうがなくて
1098.96,1100.6399999999999,なんていうの学校相対して
1100.6399999999999,1102.28,あの近所の帰り道の
1102.32,1104.0,公衆便所でオダにして帰るみたいな
1104.0,1106.32,ないのお前ら
1106.32,1108.04,お前どうかしてるってはっきり言って
1108.04,1109.96,そんなに勃起しないチンポは切っちまえって
1109.96,1111.56,俺の小学校6年生の先生が
1111.56,1113.3999999999999,保健の授業の時言ってましたよ
1113.3999999999999,1115.0,朝立ちしないチンポなんて
1115.0,1116.12,切っちまえって言われて
1116.12,1117.6,俺はもちろんその発言を
1117.6,1120.12,うちのお父さんに報告させていただきまして
1120.12,1121.68,うちのお父さんねPTA会長だったんで
1121.68,1123.16,そのね鈴木先生
1123.16,1123.96,鈴木先生って先生
1123.96,1125.96,ものすごいね校長先生怒られてました
1125.96,1128.0,なのでやっぱあれだね
1128.0,1129.32,そうなのね
1129.32,1131.96,知恵とあれは使いようって言うけどさ
1132.6000000000001,1133.6000000000001,いやモンペですよ
1133.6000000000001,1137.28,ちょっと水を飲ませてください
1137.28,1138.32,普通に何回もあるでしょ
1138.32,1139.68,本当に我慢できなくなってさ
1139.68,1142.16,なんていうの学校でオダに仕掛けちまってさ
1142.16,1143.3600000000001,2人でなんか残ってる時とか
1143.3600000000001,1145.8400000000001,学校でオダに仕掛けちまって
1145.8400000000001,1147.3600000000001,ちょっと早めに帰って
1147.3600000000001,1149.8,ちょっと早退して
1149.8,1151.56,帰り道の公衆便所で
1151.56,1153.72,人抜きして帰るみたいな
1153.72,1155.72,ないんだそういうのは
1155.72,1157.88,鳥が友達の父親なんかよくわかんないです
1157.88,1159.76,だからさ
1159.76,1161.3600000000001,モンペの子供とか狩りして
1161.3600000000001,1162.7600000000002,あそうだろうなんか別にね
1162.7600000000002,1163.72,でもキョウビさんは
1163.72,1164.7600000000002,そういう親多いですよ
1164.7600000000002,1167.5600000000002,本当にキョウビそういう親多いですよ
1167.5600000000002,1169.7600000000002,なのにでもさ
1169.7600000000002,1173.88,何の話だ何の話だっけ俺
1173.88,1175.72,今すごい人生相談をさ
1175.72,1178.0400000000002,みんなにとってためんなら話をしたのにさ
1178.0400000000002,1179.44,なんでいきなり女の人の話してた
1179.44,1181.0000000000002,あちゃちゃ体本当にね
1181.0000000000002,1181.96,仕事の話聞きよ
1181.96,1183.0400000000002,仕事の話つけ合ってください
1183.0400000000002,1185.2,本当にそんでね
1185.2,1187.72,なんかさあのテレビをね
1187.72,1189.5200000000002,よくない俺ねよくないなって思った
1189.5200000000002,1190.68,みんなもね本当に気をつけて
1191.68,1193.8,あのさネットをさ結構
1193.8,1195.64,主たる情報源としてる人多くない
1195.64,1198.1200000000001,この中でも結構インターネットにさ
1198.1200000000001,1200.28,あのソースはインターネットみたいな
1200.28,1202.2,うんこちゃんの生放送とかさ
1202.2,1203.8,2チャンネルとか多いでしょ
1203.8,1205.3600000000001,やっぱ良くない本当に
1205.3600000000001,1206.72,なぜならさインターネットってさ
1206.72,1207.8400000000001,結構クズが多くてさ
1207.8400000000001,1208.5600000000002,クズっていうかね
1208.5600000000002,1209.5600000000002,みんなクズなんだろうけど
1209.5600000000002,1211.8,うまく隠してるじゃん社会では
1211.8,1213.16,80%ぐらいはだから
1213.16,1215.6000000000001,なんかよくさ言われるじゃん
1215.6000000000001,1217.52,2割がその世界に生きてる人
1217.52,1218.92,2割が本当に有能な人で
1218.92,1221.52,これ8割のそのあれを補ってる
1221.52,1222.16,みたいなこと言うじゃん
1222.16,1223.6000000000001,だから8割は多分そんなね
1223.6000000000001,1225.64,みんながパッと見
1225.64,1227.44,そんな優秀じゃないなっていう人たちが
1227.44,1229.48,8割を占めると思うんだよ
1229.48,1231.3600000000001,でねそういう人たちがさ
1231.3600000000001,1233.6000000000001,インターネットとか配信とか見てるとさ
1233.6000000000001,1234.8000000000002,あの上位の人たちって
1234.8000000000002,1236.92,本当クズじゃんマジで
1236.92,1238.44,はっきり言ってさ超クズじゃん
1238.44,1240.0800000000002,マジで仕事もしねーでさ
1240.0800000000002,1242.24,なんつーのインターネット最高みたいなさ
1242.24,1243.88,そういう人たちじゃない
1243.88,1245.1200000000001,別に悪くないと思うのそれも
1245.1200000000001,1246.3600000000001,俺もそういうね
1246.3600000000001,1247.96,やっぱ憧れるでしょマジで憧れる
1247.96,1249.48,俺できない慣れないけど
1249.48,1251.3600000000001,そういうのってマジで憧れるし
1251.3600000000001,1252.28,羨ましいじゃん
1252.28,1253.3600000000001,仕事しないでさ
1253.3600000000001,1255.24,生活できてたら超羨ましくない
1255.24,1256.76,だからこそさみんな叩くんだろうけど
1256.76,1258.3600000000001,いや羨ましいでしょ絶対
1258.3600000000001,1259.88,羨ましい仕事しないでさ
1259.88,1260.52,まあ10年後多分
1260.52,1261.88,ホームレスになってるんだろうけど
1261.88,1263.72,だけど羨ましいじゃんめっちゃ
1263.72,1265.32,でもさなんかできないわけ俺は
1265.32,1266.76,だからそういうのが当たり前だな
1266.76,1268.96,みたいなさなっちゃうでしょ
1268.96,1271.24,そういうのが別にありだなみたいな
1271.24,1272.88,そういう人たちって羨ましいなみたいなさ
1272.88,1274.92,それがね15歳の時に例えばね
1274.92,1276.1200000000001,うんこあのね
1276.1200000000001,1277.0,なんつーのそういう人たちに
1277.0,1278.16,出会っちゃったらさ
1278.16,1280.12,なんかそういう概念植え付けられるでしょ
1280.12,1281.56,マジでそんなのってさ
1281.56,1283.84,まあ正しいこと言ってないじゃん多分
1283.84,1285.16,正しいことお父さんとかお母さんが
1285.16,1285.76,言ってることなんかさ
1285.76,1287.04,よっぽろ正しいじゃん
1287.04,1288.56,だからねテレビとかだと
1288.56,1289.92,結構綺麗綺麗なこと言うじゃん
1289.92,1290.6,本当になんかさ
1290.6,1292.28,こういうの良くないですよみたいなさ
1292.28,1294.16,なんか元気を持って生きようみたいなさ
1294.16,1295.52,挨拶って素晴らしいみたいなさ
1295.52,1296.4,そういう真っ当なさ
1296.4,1297.52,ことしか言えないじゃんテレビって
1297.52,1298.76,だからそういうところをやっぱね
1298.76,1300.08,情報源として言った方がいいと思います
1300.08,1300.8,マジで
1300.8,1302.96,インターネットに俺もね疲りすぎて
1303.0,1304.56,そういうさ風邪をさ
1304.56,1306.32,なんか新しい風邪みたいなのをさ
1306.32,1307.64,全然吹いてこないんだよね
1307.64,1309.92,暇あるやウナちゃんマンみたいなさ
1309.92,1311.28,ねえなんつーの
1311.28,1312.76,いやマジ良くないでしょ
1312.76,1314.24,どう考えてもさだってね
1314.24,1315.24,ニュース見るか
1315.24,1316.68,ウナちゃんマン見るかだったらさ
1316.68,1319.08,どっちが正常な人間になれるかってさ
1319.08,1320.44,ニュース見てる方がさ
1320.44,1321.88,どう考えても
1321.88,1323.8,真っ当な人間になれるでしょ
1323.8,1325.8,だからちょっと俺もしっかりね
1325.8,1326.76,もうなんつーのかな
1326.76,1328.68,テレビとかを情報源に
1328.68,1329.6000000000001,生きていかなきゃいけないんじゃん
1329.6000000000001,1331.3600000000001,そう淀んだ風邪しか吹き込んでこない
1331.3600000000001,1332.48,まあ俺が見てるね
1332.52,1334.84,放送がそういう屈折した放送が
1334.84,1336.32,多いのかもしんないけどさ
1336.32,1337.52,でもさ素人がさ
1337.52,1338.88,なんかさ綺麗事言ったところでさ
1338.88,1339.76,何こいつ何言ってんの
1339.76,1341.32,お前何が分かんだよみたいなさ
1341.32,1342.24,いるでしょなんかさ
1342.24,1343.3600000000001,そういう人いないなんかさ
1343.3600000000001,1345.2,やたらさ綺麗事ばっか言ってさ
1345.2,1346.52,ねえ
1346.52,1348.84,そのここ見てる時点で手遅れだろ
1348.84,1350.04,いやいやまだみんな若いじゃないですか
1350.04,1352.0,俺みたいにもう26とかになると
1352.0,1353.4,本当にねなんつーのかな
1353.4,1354.96,背負うもんが多くなってくるわけですよ
1354.96,1356.96,彼女のさ将来とかさ
1356.96,1358.28,親の将来とかさ
1358.28,1359.72,自分自身のさ
1359.72,1361.2,今後のこととかさ
1361.2,1362.6000000000001,なんつーの考えなきゃいけないこととかさ
1362.6000000000001,1363.96,もう自分以外のこともさ
1363.96,1365.0800000000002,増えてくるわけじゃん
1365.0800000000002,1366.4,でねあのコップにさ
1366.4,1368.48,あの水水滴がポタポタって垂れてって
1368.48,1370.1200000000001,だんだんだんだんキャパシティが狭くなって
1370.1200000000001,1371.92,今ね俺自身は表面張力で
1371.92,1373.2,ギリギリ保ってるみたいな
1373.2,1374.32,ほんとそんな感じなんだよね
1374.32,1375.24,ねえおまけにね
1375.24,1376.68,なんでこんなに落ち込んでるかっていうと
1376.68,1378.1200000000001,大事な書類を
1378.1200000000001,1379.96,俺ね結構あのはし
1379.96,1380.68,はしごってか
1380.68,1382.44,いろんないろんなところから
1382.44,1385.1200000000001,いろんな仕事をかいつまんで任されてて
1385.1200000000001,1386.44,その3つ今ね
1386.44,1388.72,大きくあの任されてた仕事のうちの
1388.72,1390.2,2つの大事な書類を
1390.2,1391.08,なぜかなくなっちゃって
1391.08,1392.76,同時期に
1392.76,1395.44,同時期にその2つの書類がなくなっちゃって
1395.44,1398.0,多分ね部屋の大掃除をした時に
1398.0,1399.08,なくなっちゃった
1399.08,1401.88,そうこれ超やばくてマジで
1401.88,1402.64,超やばくて
1402.64,1404.08,一個はなんとかね
1404.08,1404.76,今日中に
1404.76,1406.48,いや多分ね
1406.48,1407.56,今日中にね
1407.56,1408.84,まあ今日終わらしてきたんだけど
1408.84,1409.6000000000001,一個はね
1409.6000000000001,1410.48,一個は終わらして
1410.48,1411.72,なんつーの何事もなかったように
1411.72,1412.68,済ませたんだけど
1412.68,1413.92,どう考えても
1413.92,1416.92,一個は取り返しがつかないんだよねマジで
1416.96,1419.16,どう考えても
1419.16,1421.72,書類持ち帰るのまさにそれなんだよねでもね
1421.72,1423.2,その職場で終わらなくて
1423.2,1424.1200000000001,どう考えても
1424.1200000000001,1425.52,お家帰れないわけ
1425.52,1427.52,タクシー使ってもニコ生一枠で
1427.52,1428.6000000000001,そうやばいじゃん本当に
1428.6000000000001,1429.92,だからそういうのってさ
1429.92,1431.04,要は自分のね
1431.04,1433.6000000000001,その仕事に対する期待値みたいなのが
1433.6000000000001,1434.4,自分自身のね
1434.4,1436.88,その自分に対する仕事に対する期待値みたいなのが
1436.88,1437.92,自分の能力を
1437.92,1439.3200000000002,なんつーの上回ってるわけじゃん
1439.3200000000002,1440.72,できないことを頼まれて
1440.72,1442.2,わかってやっちゃうみたいな
1442.2,1443.52,正常な判断ができてないってことは
1443.52,1444.24,多分そういうことだと思うんだよ
1444.24,1445.48,本当に冷静に考えると
1445.52,1446.8,ちょっとその辺のなんていうのかな
1446.8,1448.16,そのいいかっこしいみたいなところを
1448.16,1449.3600000000001,直していかなきゃいけないけどさ
1449.3600000000001,1451.76,さすがにさ上の人にね
1451.76,1453.04,いや笑った話しめてもう泣いてるよ
1453.04,1453.8,俺心
1453.8,1454.8,多分この配信切ったら
1454.8,1456.4,あの枕を涙で濡らすよマジで
1456.4,1458.08,だってシャレになんないもんマジで
1458.08,1460.16,なんつーって謝っても
1460.16,1462.0,謝りきれないみたいなさ
1462.0,1463.68,それはでも謝るしかないわけだよ本当に
1463.68,1464.8,だって亡くなっちゃったぞ本当に
1464.8,1465.52,亡くなっちゃったのをさ
1465.52,1466.68,隠すわけにはいかないからさ
1466.68,1467.92,いやすいませんでしたってさ
1467.92,1469.92,あのーね取り戻すしかないから
1469.92,1472.4,まあそれはしょうがないんだけど
1472.4,1473.4,上の人からね
1473.68,1474.76,よく言うじゃんなんかさ
1474.76,1477.72,上のお偉いさん生き神アキラとかさ
1477.72,1480.44,自分に自分のできない仕事をさ
1480.44,1481.8400000000001,安受けするなみたいな
1481.8400000000001,1483.0400000000002,でもさ例えばね
1483.0400000000002,1483.8000000000002,お偉いさんとかに
1483.8000000000002,1484.92,うんこちゃんこの仕事できるって
1484.92,1486.2,頼まれていや私の
1486.2,1487.64,私の能力じゃできませんなんて
1487.64,1489.76,言えるソルジャーはいないでしょ
1489.76,1492.2,この世の中に
1492.2,1492.72,いないでしょ
1492.72,1493.72,いや俺じゃなくて
1493.72,1494.8400000000001,あの俺の1個
1494.8400000000001,1496.76,俺がなんかあのー
1496.76,1499.24,第2第2なんていうの
1499.24,1502.0,2番目のあれ責任者みたいな感じで
1502.0,1503.0800000000002,上の人がじゃあうんこちゃんやれ
1503.3999999999999,1504.96,みたいな言えないでしょ
1504.96,1507.12,だから安受けするしかないわけ
1507.12,1508.0,できないなっていうのは
1508.0,1509.1999999999998,分かってんだけど
1509.1999999999998,1510.9199999999998,ほんともうデスマージみたいな感じだよ
1510.9199999999998,1512.04,ノートは言えない日本人
1512.04,1513.36,それが言える奴っているじゃん
1513.36,1514.6,ものすごいさ
1514.6,1516.52,なんていうのあの精神が
1516.52,1517.48,肉体を凌駕してる奴
1517.48,1519.48,マジでいないババアとかに
1519.48,1522.48,いやできないできないできないみたいな
1522.48,1523.1999999999998,いるでしょ
1523.1999999999998,1525.24,ほんとねそういう人って
1525.24,1526.96,大抵嫌われてるんだけど
1526.96,1528.1599999999999,でもそういう人間にならなきゃ
1528.1599999999999,1530.04,ダメだねマジで
1530.04,1532.0,そういうのを本当に言える人間
1532.0,1533.4,にならなきゃダメだマジで
1533.4,1534.08,いるでしょ
1534.08,1535.64,じゃあでもそういう人こそ
1535.64,1537.44,なんかさ他人の評価はあまり気に
1537.44,1538.48,ちょ早すぎる時間が経つな
1538.48,1542.8,ちょっと待って延長するわ
1542.8,1546.2,何これなんか機能変わったの延長の
1546.2,1549.28,延長330分ゼロポイントとかなんだけど
1549.28,1553.32,何この無限スタイル
1553.32,1559.76,30分でも増えたOK
1559.8,1566.52,ちょっとまず水飲むわ
1566.52,1568.64,今更見つけた今更見つけた
1568.64,1569.44,ちょ今日本当にもう
1569.44,1571.72,今日タイムシフト残さないから
1571.72,1572.72,今日タイムシフト残さない
1572.72,1574.0,あんまり仕事のことを話した時はね
1574.0,1575.08,タイムシフト残さないと決めてるから
1575.08,1576.56,本当に今日これタイムシフト消すから
1576.56,1577.68,なんとか噛み締めてもいいんだね
1577.68,1580.52,俺のじゃあだからね本当にね
1580.52,1582.44,あれなんだよなそのでも
1582.44,1583.56,どうせ5分ぐらいしか使わないでしょ
1583.56,1584.8799999999999,いや今日1時間待ったら話終わるよ
1584.8799999999999,1586.72,本当に1時間しっかり話す
1586.72,1588.52,最近座ってるだけでも疲れるんだから
1588.52,1589.32,だからあれなんだよね
1589.32,1591.44,そのあれなんだよ
1591.44,1594.04,俺もね最近よくねえなって思ったのが
1594.04,1596.44,疲れた疲れたって絶対言っちゃダメだね
1596.44,1598.4,本当にやっぱりね
1598.4,1599.2,病は来そう
1599.2,1601.04,さっき病は来からの話を言ったんだ
1601.04,1602.8,あのね病は来からって言うじゃん
1602.8,1605.12,マジでだからね疲れた疲れたみたいなさ
1605.12,1606.6,感じで猫背になってってね
1606.6,1608.52,腰痛だしどんどんどんどん
1608.52,1609.8799999999999,本当にネガティブな方向にね
1609.8799999999999,1611.04,進んで行っちゃうわけですよ
1611.04,1612.76,だってねやっぱり元気なやつとか
1612.76,1614.48,仕事できるやつってさ
1614.48,1616.16,なんていうの仕事できるやつってさ
1616.16,1618.12,そういうこと絶対言わないじゃん
1618.1200000000001,1619.72,仕事できるやつって
1619.72,1621.24,そういうこと絶対言わなくない
1621.24,1622.3200000000002,影で言ってるんだけど
1622.3200000000002,1624.5600000000002,ニコ生とかでも言ってるんだろうけどさ
1624.5600000000002,1627.44,そういうのならないとダメだね本当にね
1627.44,1630.1200000000001,断るごとに配信つけりゃ疲れたみたいな
1630.1200000000001,1633.2,弱音を吐くのは別にいいと思うんだけどさ
1633.2,1637.8400000000001,なんかねもうさベクトルが下向きっていうかさ
1637.8400000000001,1639.6000000000001,最近まさにそうなんだよね本当に
1639.6000000000001,1640.3600000000001,なんていうの
1640.3600000000001,1642.44,あの喋る言葉の回数より
1642.44,1644.16,ため息の回数が多いみたいなさ
1644.16,1645.6000000000001,今日もタクシーでもちろん帰ってきたんだけど
1645.6000000000001,1647.48,ずっとね運転手さんに運転手さん
1647.52,1650.08,もう俺本当に再現VTRで言うけど
1650.08,1651.84,運転手さんもう合図地とか
1651.84,1653.04,もう合図地だけでいいです
1653.04,1654.96,俺の話聞いてくださいと
1654.96,1656.64,もうね多分俺帰ったらもうニコ
1656.64,1658.84,もうね何千人かに同じ話をするんだけど
1658.84,1660.56,まずここでなんていうのかな
1660.56,1663.04,俺の話聞いてくれませんかみたいな
1663.04,1665.3600000000001,もうね本当に体がねめっちゃ脇が
1665.3600000000001,1666.3600000000001,もう普段だったらね
1666.3600000000001,1669.6,もう扉叩き折るぐらいの勢いでね
1669.6,1671.3600000000001,もう乗車拒否するぐらいの脇から運転手に
1671.3600000000001,1672.88,もう運転手さんともうね本当にね
1672.88,1673.88,もう帽子を取ってね
1673.88,1676.44,本当に運転手さんと話聞いてくださいと
1676.48,1677.8400000000001,そうネガティブなやつは取捨できない
1677.8400000000001,1679.0800000000002,まさにそうだよね
1679.0800000000002,1680.44,だからちょっとねここ以来でね
1680.44,1682.3600000000001,その生き方変えなきゃいけないなと
1682.3600000000001,1684.8,生き方変えなきゃいけないねと思ってるんだけどね
1684.8,1686.6000000000001,なかなか厳しいわけですよ本当に
1686.6000000000001,1688.48,なかなかねまあ厳しいわけで
1688.48,1691.24,今まで26年間生きてきたさ
1691.24,1693.1200000000001,なんつーの生き方なんてさ
1693.1200000000001,1694.96,なかなか変わんないじゃないですか
1694.96,1696.0,ね頑固になってくるでしょ
1696.0,1698.0,歳とれば
1698.0,1700.8400000000001,歳とればさその歳とるほどさ
1700.8400000000001,1702.52,どんどんどんどんさ
1702.52,1704.2,なんつーの頑固になっていくじゃないですか
1704.2,1705.24,俺ネガティブじゃないよ全然
1705.24,1706.2,全然ネガティブじゃない
1706.24,1707.16,ポジティブだけど
1707.16,1709.8400000000001,あまりにもなんつーの自分のキャパシティを超えると
1709.8400000000001,1710.76,やっぱりどんどんどんどんさ
1710.76,1712.88,そのなんつーの悪い方悪い方に向かっていくじゃないですか
1712.88,1714.76,たぶん1個や2個のミスなんてさ
1714.76,1716.6000000000001,するでしょ動画に書いても
1716.6000000000001,1717.44,するでしょ動画に書いても
1717.44,1719.68,なんで泣きそうなの泣きそうじゃない
1719.68,1720.76,こんな生放送で泣く
1720.76,1722.16,アブさんみたいに泣きますの安心してください
1722.16,1725.88,私生放送で泣くぐらいだったら腹捌くんだ本当に
1725.88,1728.2,五臓六腑を巻き散らしたほうがマジなんだよ本当に
1728.2,1729.2,そんなのだったら自殺します
1729.2,1731.32,生放送で泣くぐらいだったら
1731.32,1732.6000000000001,だからちょっとね
1732.68,1734.0000000000002,買いようと努力を持って
1734.0000000000002,1735.3200000000002,でも最近ちょっとねすごいね
1735.3200000000002,1737.0400000000002,その日常生活に変化が見られてきて
1737.0400000000002,1738.3200000000002,俺タバコはやめたし
1738.3200000000002,1740.2800000000002,もうなんつーのタバコはやめたし
1740.2800000000002,1741.7600000000002,忘飲忘食もしないし
1741.7600000000002,1744.2400000000002,そういうねダラダラした生活みたいなの
1744.2400000000002,1744.8000000000002,一切やめたの
1744.8000000000002,1747.4,部屋も超綺麗になったし
1747.4,1748.8000000000002,だけどねそのなんつーのかな
1748.8000000000002,1751.2800000000002,生き様とか性格みたいなさ
1751.2800000000002,1753.4800000000002,本当に変わんないんですよ本当に
1753.4800000000002,1754.96,なかなかみんなもね
1754.96,1757.72,そのうちね働き始めたら思いますよ本当に
1757.72,1759.4,なんかねなんつーの
1759.4,1766.48,そのねその変えたいけど変えられないみたいなさ
1766.48,1767.3600000000001,タバコはやめたってよっぽど
1767.3600000000001,1769.1200000000001,ほんとでしょじゃあ俺やっぱ
1769.1200000000001,1770.52,室井さんも言ってたけどさ
1770.52,1772.24,室井さんもねよく言ってたけど
1772.24,1773.48,その出世するんだったら
1773.48,1775.6000000000001,出世したいならタバコはやめろみたいなさ
1775.6000000000001,1777.16,そういう昔の発想あるじゃないですか
1777.16,1779.68,やっぱそういうのを大事にしていかなきゃいけないと
1779.68,1781.0800000000002,そういうのを大事にしていかなきゃいけないと
1781.0800000000002,1781.5600000000002,言ってたでしょ
1781.5600000000002,1783.24,踊る大祖先でさ
1783.24,1785.3200000000002,ねそのタバコもやめたみたいな
1785.3200000000002,1785.92,これ言ってたじゃないですか
1785.92,1786.76,だから俺もう分かったじゃん
1786.76,1788.64,室井さんのゆどりょうのタバコはやめようと
1788.64,1790.1200000000001,そういう決心でタバコはやめたわけですよ
1790.1200000000001,1791.5600000000002,本当にもう会社も作るしね
1791.5600000000002,1792.8400000000001,だけどなんかね
1792.8400000000001,1793.6000000000001,そういう心の中に
1793.6000000000001,1794.76,寄り所が必要ですよね
1794.76,1796.2800000000002,本当に寄り所がないと
1796.2800000000002,1799.3200000000002,マジでねやってられない仕事なんで
1799.3200000000002,1800.0,言ってたでしょ
1800.0,1802.0,俺踊る大祖先フェチだもん
1802.0,1804.44,本当に踊る大祖先フェチだからさ
1804.44,1805.92,タバコ吸ってると時間とかなかなか止まらない
1805.92,1807.64,本当にね俺金はさ全然さ
1807.64,1808.72,なんていうのははっきり言ってね
1808.72,1810.5600000000002,あの余ってる余るぐらいあるんだけど
1810.5600000000002,1812.2800000000002,時間がねマジで増える
1812.2800000000002,1814.4,1日が1時間伸びる1日
1814.4,1816.5600000000002,あのタバコ俺ね30本吸ってたんだけど
1816.6,1819.6399999999999,1本にかかる時間が5分と計算したら何分
1819.6399999999999,1821.3999999999999,1本5分吸ってたら150分
1821.3999999999999,1822.48,2時間30分
1822.48,1825.72,2時間30分タバコ以外のことに時間を使えるとなると
1825.72,1826.96,ものすごいなんていうのかな
1826.96,1828.48,その時間が余るわけですよ
1828.48,1830.0,だからこれ本当にね
1830.0,1831.08,あのタバコ吸ってる人はね
1831.08,1831.8799999999999,おすすめマジで
1831.8799999999999,1833.84,あの健康とかさ別にさそんなね
1833.84,1835.2,年取ってさ病気になったらさ
1835.2,1836.6799999999998,若者の税金使ってさ
1836.6799999999998,1838.32,体直せばいいだけだから
1838.32,1839.76,別にね健康のこととか考えなくていいと思う
1839.76,1840.84,しかもぽっくりしねたら楽だし
1840.84,1842.44,ほんと80、90までさなんていうの
1842.44,1844.1599999999999,あのねその管繋がれてさ
1844.2,1846.2,なんていうのポンプみたいなのさ
1846.2,1847.8000000000002,ポンプみたいなのさ
1847.8000000000002,1849.16,ねえなんていうのそのね
1849.16,1850.6000000000001,栄養されてさ
1850.6000000000001,1851.8400000000001,ねえそんなんで行きたくないじゃないですか
1851.8400000000001,1852.88,だからぽっくり行った方がいいと思うんですよ
1852.88,1854.16,人間なんて
1854.16,1855.52,だからねその
1855.52,1856.44,なんていうのタバコなんて
1856.44,1858.0400000000002,健康のためじゃなくて
1858.0400000000002,1859.44,ねえやっぱ若いうちにねやめとくって
1859.44,1860.3600000000001,ほんといいことあると思いますよ
1860.3600000000001,1861.96,人工呼吸器っていうのは
1861.96,1863.3200000000002,タバコの増税とかでやめたんじゃないの
1863.3200000000002,1864.2,いや増税してないでしょ
1864.2,1866.1200000000001,今440でしょまだ
1866.1200000000001,1867.3200000000002,肺がんは一番苦しいよ
1867.3200000000002,1868.5600000000002,何お前ら肺がん
1868.5600000000002,1870.5600000000002,お前肺がん患者の気持ちに
1870.56,1871.6399999999999,なんでお前らが慣れるの
1871.6399999999999,1873.28,肺がんになったこともないのに
1873.28,1876.72,なんで私肺がんの気持ち分かるみたいな
1876.72,1877.36,やめたほうがいいですよ
1877.36,1880.04,私ね水口さんとマリオストリーやってた時に
1880.04,1882.6399999999999,あのがん患者をテーマに投稿したら
1882.6399999999999,1883.96,ものすごい叩かれてたんで
1883.96,1885.3999999999999,なんで皆さんも私をね
1885.3999999999999,1886.96,恐怖にやめていただければなと
1886.96,1888.1599999999999,てかおんこちゃんどこのコメント見てんの
1888.1599999999999,1890.8799999999999,ほんとね今日今までね何分放送してた
1890.8799999999999,1893.08,30分放送してますけど彼これ
1893.08,1894.48,コメントね4つぐらいしか拾ってません
1894.48,1897.04,最近ね視聴者にね指摘されたんですけど
1897.04,1898.72,私雑談放送してる時に
1898.72,1902.44,コメントを拾わなすぎるとさすがに
1902.44,1904.08,一枠につきコメントね
1904.08,1905.44,7個ぐらいしか拾ってないらしいの
1905.44,1906.76,なんかねうんこちゃんマニア
1906.76,1908.32,うんこちゃんマニアから言わせれば
1908.32,1910.68,コメントねあのアンカル雑談の時とかはね
1910.68,1911.2,拾ってみたんだけど
1911.2,1912.4,俺ねあれなんだよね
1912.4,1913.84,俺人の話聞くの大嫌いでさ
1913.84,1914.96,特におめえらみたいなね
1914.96,1916.64,なんつーちびっ子の話聞くの大嫌いだよほんとに
1916.64,1917.8,何言ってんだよお前ら
1917.8,1919.32,何を言ってんだよお前らと
1919.32,1920.6000000000001,いうことでだから皆さん別にね
1920.6000000000001,1922.32,コメントとかしなくていいですほんとに
1922.32,1923.44,そんなにね求めてないんで
1923.44,1924.8,私の話だまーってね
1924.8,1926.08,ブロック米みたいな感じで
1926.08,1927.52,別にブロック米が聞いてても
1927.52,1928.68,皆さんが聞いてても変わんないですよ
1928.68,1930.24,なんでコメントは別にしなくていいですよ
1930.24,1932.3999999999999,なんでちょっとねその多少ね
1932.3999999999999,1934.36,雑談なんだからコメント拾えよみたいなね
1934.36,1936.9199999999998,俺もそういうコメンあのー気持ちを
1936.9199999999998,1938.48,まあ多少わかりますので
1938.48,1941.72,ちょっとね今後拾っていこうかなと
1941.72,1943.3999999999999,お前に読ますためにコメしてねーから
1943.3999999999999,1944.24,なるほどね
1944.24,1945.6,あ逆にねなるほどね
1945.6,1947.76,君たちも一人ごと言ってると
1947.76,1948.8799999999999,なるほど悪くないと思いますよ
1948.8799999999999,1949.72,こういうなんつーのかな
1949.72,1953.0,あのーなんていうっけそういう扉を閉める
1953.0,1956.12,症候群みたいな扉を決める
1956.12,1957.68,症候群みたいないるじゃないですか
1957.68,1960.84,なんかいるじゃんなんかそういう病気
1960.84,1962.28,いるじゃんなんか扉を閉める
1962.28,1964.64,症候群みたいないるでしょ
1964.64,1965.8,なんかいるじゃんなんかさ
