start,end,text
1525.02,1527.02,なるほどなって
1527.02,1529.02,あれ世界で一番無意味な時間
1529.02,1531.02,俺は
1531.02,1533.02,俺は嫌いじゃないけどね
1533.02,1535.02,俺は
1537.02,1539.02,視聴者被ってんのかな
1539.02,1541.02,俺でもさ
1541.02,1543.02,これ前も言ったけど
1543.02,1545.02,似てる感じしない
1545.02,1547.02,感覚的に
1547.02,1549.02,北極と南極で
1549.02,1551.02,寒いっていう気候は似てるんだけど
1551.02,1553.02,一番真逆なんだよ
1553.02,1555.02,俺と向こうは
1555.02,1557.02,ほんとにやってることは
1557.02,1559.02,系統が真逆なんだよ
1559.02,1561.02,全然違う
1561.02,1563.02,だからさ被ってる人たちは
1563.02,1565.02,寒けりゃどこでもいいっていう
1565.02,1567.02,人たちは被ってるのかもしれないけど
1567.02,1569.02,まったくちゃんと見てるっていう人は
1569.02,1571.02,ライト層みたいな人はさ
1571.02,1573.02,よく一色体にされるんだけど全然違うんだよ
1573.02,1575.02,多分お互いそれは認識してると思うわ
1575.02,1577.02,子供の映画見たら
1577.02,1579.02,かわいい
1579.02,1581.02,餃子とシューマイみたいな
1581.02,1583.02,俺中華系も見ないから別に餃子でもシューマイでもどっちでもいいよ
1583.02,1585.02,多分さ料理人
1585.02,1587.02,餃子職人とシューマイ職人
1587.02,1589.02,全然違うじゃん
1589.02,1591.02,何言ってるあるよーみたいな
1595.02,1597.02,全然違う
1599.02,1601.02,まったく
1601.02,1603.02,まったく考え方真逆だから
1603.02,1605.02,あの人ってニコニコ全体を盛り上げていこう
1605.02,1607.02,とかじゃないじゃん
1607.02,1609.02,俺だからアイドル
1609.02,1611.02,みんなよくさニコニコもっとよく
1611.02,1613.02,俺あんま乗らないじゃんそこに
1613.02,1615.02,スターがいないとアンチヒーローって活躍できないんだよ
1615.02,1617.02,だからさ俺たちにスポット当てろ
1617.02,1619.02,ってやつってほんとに
1619.02,1621.02,なんか長生きしたくないんだろうな
1621.02,1623.02,って思っちゃう
1623.02,1625.02,俺なんかさ老害になっていきたいから
1625.02,1627.02,企業とかレトルトが頑張ってれば頑張ってるほど
1627.02,1629.02,俺がどんどん引き立つじゃん
1629.02,1631.02,俺がスポット当たっちゃうと
1631.02,1633.02,やりにくくてしょうがないんだよね
1635.02,1637.02,こうしようぜとか
1637.02,1639.02,俺の意見と反対なシステム的な部分だけ
1639.02,1641.02,ちゃんとやっててくれたら
1641.02,1643.02,俺と真逆のことして
1643.02,1645.02,ってくれた方がすげえありがたい
1645.02,1647.02,だってさ柴田とかがYouTubeでさ
1647.02,1649.02,吠えてるけどさ
1649.02,1651.02,あの人たちみんないなくなっちゃったら柴田なんもすることないじゃん
1651.02,1653.02,それとまさに一緒なんだよ
1653.02,1655.02,お前アンチヒーロー大好き
1655.02,1657.02,俺大好きだよアンパンマンだったらバイキンマン
1657.02,1659.02,仮面ライダーの
1659.02,1661.02,じゃあ俺ことの本当はね
1661.02,1663.02,ゴレンジャーとか見てて
1663.02,1665.02,ピンクが
1665.02,1667.02,侵されかけるじゃん腕に
1667.02,1669.02,腕に縛られて
1669.02,1671.02,それに興奮を覚えたから俺は
1671.02,1673.02,アンチヒーロー好きになった
1677.02,1679.02,アンチヒーロー
1679.02,1681.02,俺敵側のほうがいいな
1681.02,1683.02,楽でいいわ
1683.02,1685.02,嫌われても別に俺そうだし
1685.02,1687.02,開き直れるし
1687.02,1689.02,大変だろなんか
1689.02,1691.02,好感度高く保っていくのって
1691.02,1693.02,エッチの話とかできないでしょ
1693.02,1695.02,だって俺言われたぜ
1695.02,1697.02,なんかその
1697.02,1699.02,タバコ吸ってるだけで
1699.02,1701.02,タバコ吸ってるの視聴者にバレていいんですかみたいな
1701.02,1703.02,俺それ腰抜かしたわ本気で
1703.02,1705.02,みんなどんだけいろんなしがらみ
1705.02,1707.02,持ってんだよと思って
1709.02,1711.02,タバコ吸ってるだけだぞ
1713.02,1715.02,めんどくせえだろ
1719.02,1721.02,びっくりするわ
1721.02,1723.02,タバコとか
1723.02,1725.02,同じ部屋で吸ってるのはわかるけど
1725.02,1727.02,これで好感度が落ちるらしくて
1727.02,1729.02,むこうくんにも
1729.02,1731.02,タバコ大丈夫なんすかって
1731.02,1733.02,それを聞いて
1733.02,1735.02,youtubeの世界でもそういう
1735.02,1737.02,印象操作やってるんだなみんなと思ったわ
1739.02,1741.02,タバコ大丈夫なんすか
1741.02,1743.02,なんなら俺
1743.02,1745.02,マリファナまでオッケーだと思ってたから
1747.02,1749.02,オランダにいたらマリファナ吸うからな
1749.02,1751.02,バラすなよ日本の警察に
1751.02,1753.02,マリファナまではセーブにしておこう
1753.02,1755.02,一応
1755.02,1757.02,マリファナとインコー
1757.02,1759.02,俺がやりそうなところまでセーブにしておこう
1759.02,1761.02,マリファナとインコーセーブにしておこう
1765.02,1767.02,むこうくん野球勝ちでだから
1767.02,1769.02,あーむこうね
1769.02,1771.02,違う違う
1771.02,1773.02,タバコ吸ってるところ写真撮っていいんですかって
1773.02,1775.02,言われたんだ
1775.02,1777.02,言われたんや
1777.02,1779.02,普通に逮捕されるんだ
