start,end,text
1619.22,1621.22,ボロ雑巾のように
1621.22,1623.22,疲れちまって
1623.22,1625.22,今日なんか
1625.22,1627.22,ニコラジだったんだけど
1627.22,1629.22,もう配信
1629.22,1631.22,したくてしたくてうずうずしてしまって
1631.22,1633.22,久々に
1633.22,1635.22,ストレス溜まったわ
1635.22,1637.22,で、昨日俺まっちゃんと釣り行ってきたんだよ
1637.22,1639.22,で、なんか釣れたら女子乗って
1639.22,1641.22,配信とかしようかなと思ったんだけど
1641.22,1643.22,うんともすんとも言わずにさ
1643.22,1645.22,全く
1645.22,1647.22,ゼロヒットで帰ってきました
1647.22,1649.22,ゼロヒットで
1649.22,1651.22,てかさ、ういぽまじあれ楽しそうじゃなかった
1651.22,1653.22,ちょっと俺公営の人にさ
1653.22,1655.22,ちょっと頼んでみたんだよね
1655.22,1657.22,ほんとにこれ配信でちょっとやらせてもらって
1657.22,1659.22,もうお給料とかいらない
1659.22,1661.22,ほんとにそれだけの配信でやる許可くれませんかって
1661.22,1663.22,あれ絶対面白いよね
1663.22,1665.22,変な名前とか呼ばしてよな
1665.22,1667.22,変な名前とか
1667.22,1669.22,呼ばしてよなあれね
1669.22,1671.22,ういぽまじでやりてー
1671.22,1673.22,ういぽまじやりてー
1675.22,1677.22,PS4だったら配信できんのかな
1677.22,1679.22,あれ育成要素ってあんのかな
1679.22,1681.22,育成要素
1681.22,1683.22,聞いときますねーって言ってた
1683.22,1685.22,主人公が結婚できて
1685.22,1687.22,子供も生まれる
1687.22,1689.22,いやちょっとそれやりたい
1691.22,1693.22,まじでやりたいういぽ
1693.22,1695.22,ういぽなんでやらないの
1695.22,1697.22,いや単純に
1697.22,1699.22,あのなんだっけ
1699.22,1701.22,ダビスタでもどっちでもよかったんだ俺
1701.22,1703.22,いやでもPS4で
1703.22,1705.22,良くないPS4で
1705.22,1707.22,PS4版
1707.22,1709.22,オンライン対戦があるぞ
1709.22,1711.22,ふざけんじゃねーぞ
1711.22,1713.22,お前そんな
1713.22,1715.22,お前世界一取りに行くしかねーじゃねーか
1715.22,1717.22,どういう対戦なの
1717.22,1719.22,どういう対戦
1721.22,1723.22,テンポ悪くてもどうでもいいよなの
1723.22,1725.22,適当につなげばいいだろ
1725.22,1727.22,適当につなげばいいだろ
1731.22,1733.22,馬同士でレースって
1733.22,1735.22,ネットでやってる奴らと
1735.22,1737.22,育成した奴ら同士で
1737.22,1739.22,勝負ってこと
1743.22,1745.22,PC版だと機種の名前とか実名するのか
1745.22,1747.22,じゃあパソコン版でもいいかもしんないね
1749.22,1751.22,ういぽ調べとくわ
1751.22,1753.22,了解
1755.22,1757.22,今日さ俺今日さ
1757.22,1759.22,満喫行ってキングダム読みたくて本当に
1761.22,1763.22,この辺で配信終わります明日もちょっとやるんで
1765.22,1767.22,良きところで皆さんまた見に来てください
1767.22,1769.22,で土曜日の午前中から
1769.22,1771.22,なんだっけあれね
1771.22,1773.22,これ言って明日
1773.22,1775.22,俺忘れてるから
1775.22,1777.22,土曜日の午前中から
1777.22,1779.22,タイトル
1779.22,1781.22,主人公は加藤純一ね
1781.22,1783.22,もう今から断言しておく
1783.22,1785.22,ヒーキーしていくから
1785.22,1787.22,かつてな
1787.22,1789.22,星野千一が福戸目耕介を
1789.22,1791.22,ヒーキーして
1791.22,1793.22,起用した
1793.22,1795.22,ボンデンが鳥谷を起用したり
1795.22,1797.22,してただろ
1797.22,1799.22,それと一緒で加藤純一という名前の
1799.22,1801.22,選手を
1801.22,1803.22,ヒーキーしていきますんで
1803.22,1805.22,投手と野手
1805.22,1807.22,うわぁ野手やらして
1807.22,1809.22,ショートマン漏らしてぇけどなぁ
1809.22,1811.22,うわぁ
1811.22,1813.22,ショートマン漏らしてぇなぁ
1813.22,1815.22,いやショートでいきます次は
1815.22,1817.22,で顔もみんなしっかり
1817.22,1819.22,作り込んでマジで完璧にしていこう
1819.22,1821.22,ショートで
1823.22,1825.22,よろしくお願いします
1827.22,1829.22,なのでぜひそちらの配信も
1829.22,1831.22,見に来てください
1831.22,1833.22,それでは皆さんもあの
1833.22,1835.22,キングダム読んで明日キングダムネタ
1835.22,1837.22,対応すると思うんでよろしくお願いします
1837.22,1839.22,それではお疲れ様でした
1839.22,1841.22,楽しみにして
