start,end,text
1437.28,1439.28,おっこと主のさ弟子たちがさ
1439.28,1441.28,鼻でさうんこを塗りた
1441.28,1443.28,泥をさ体塗るじゃん
1443.28,1445.28,あれみてえにさうちの犬たちがさ
1445.28,1447.28,うんこを体に塗りあってて
1447.28,1449.28,朝からさ
1449.28,1451.28,俺がさ
1451.28,1453.28,犬のさケージをさ
1453.28,1455.28,クソまみれ体中
1455.28,1457.28,クソまみれになって洗ってるところさ
1457.28,1459.28,ゴロちゃんがさ上でさわんちゃんで
1459.28,1461.28,わーってたむれつって
1461.28,1463.28,俺頭きてさ
1463.28,1465.28,てめえ俺が犬のクソまみれになってる中
1465.28,1467.28,何おめえが遊んでんだよみたいな
1467.28,1469.28,しゃべんねえからさ
1469.28,1471.28,おめえは猿の猿以下だなみたいな感じで
1471.28,1473.28,暴言を吐きまくって喧嘩してさ
1475.28,1477.28,差別用語言ってた
1477.28,1479.28,あーおめえ発達障害かー
1479.28,1481.28,って言っちゃった
1481.28,1483.28,日常生活で
1483.28,1485.28,だんだん俺はうんこちゃんにさ
1485.28,1487.28,体を蝕まれてくんだけど
1487.28,1489.28,うちになるうんこちゃんに
1489.28,1491.28,だんだん
1491.28,1493.28,とぐろ兄みたいな感じで
1493.28,1495.28,どんどんどんどん俺は浸食されてる
1495.28,1497.28,おめえは発達障害でもあるめえしよ
1497.28,1499.28,って言っちゃったんだけど
1499.28,1501.28,だんだん浸食されて助けてくんねえか
1503.28,1505.28,表の世界に出れっちゃう
1505.28,1507.28,表の世界に
1509.28,1511.28,おめえ人の心も知らねえでよー
1511.28,1513.28,みたいな
1513.28,1515.28,んで俺がさ
1515.28,1517.28,犬は風呂入れてさ
1517.28,1519.28,上がった後さドライヤーで乾かしてたらさ
1519.28,1521.28,えっ手伝うよーって手伸ばしてきたら
1521.28,1523.28,パーンって払え
1523.28,1525.28,俺今思ってさ
1525.28,1527.28,俺小学生みてえじゃねえ払いのけたらさ
1527.28,1529.28,あの壁にさゴロゴロ
1529.28,1531.28,パチーンって当たって
1531.28,1533.28,それでやべえと思って
1533.28,1535.28,パチーンって当たった今日
1535.28,1537.28,内緒にして
1537.28,1539.28,俺DVしてるけど内緒にしてくんねえ
1539.28,1541.28,バレなきゃセーフじゃんはっきり言って
1541.28,1543.28,青技になってたけどさ
1543.28,1545.28,俺のせいじゃねえだろはっきり言ってそれは
1545.28,1547.28,ギリギリセーフだよな
1549.28,1551.28,内緒にしといてくれ
1551.28,1553.28,DVしまった
1553.28,1555.28,んでその後さ
1555.28,1557.28,おめえはよ
1557.28,1559.28,なんもできねえんだからパン買ってこいよ
1559.28,1561.28,パン買ってきてくれて
1561.28,1563.28,パン買ってきたらいいよごめん
1563.28,1565.28,それはパン買ってきたら俺も謝る
1565.28,1567.28,謝るじゃんそれは
1567.28,1569.28,パン買ってきてくれたから
1569.28,1571.28,5つ入ってるクリームパンセブンイレブンで
1571.28,1573.28,ごめんごめんって謝った
1573.28,1575.28,そういうね
1575.28,1577.28,ギブアンドテイクがやっぱ大事
1577.28,1579.28,結婚前から
1579.28,1581.28,DVとかさせられるのは俺怖いんだけど
1581.28,1583.28,自分がDV失踪で
1585.28,1587.28,俺自分がDV失踪で怖いんだけど
1587.28,1589.28,どっかでガス抜きしなきゃいけねえよな
1589.28,1591.28,ガス抜き
1591.28,1593.28,最近ゴロリが
1593.28,1595.28,"4,6日家いるんだもん"
1595.28,1597.28,あいつ
1597.28,1599.28,ほんとに
1599.28,1601.28,ずっと
1603.28,1605.28,お前さ友達一人もいねえの
1605.28,1607.28,みたいな
1607.28,1609.28,俺さ一人が好きなんだよ
1609.28,1611.28,二日に一回は一人になりてえんだよ
1611.28,1613.28,二日に一回は
1613.28,1615.28,一人になりてえじゃん
1615.28,1617.28,俺男ですら毎日会えねえのにさ
1617.28,1619.28,女となんかさ
1619.28,1621.28,もうちょっとさ
1621.28,1623.28,ずっと一緒にいれねえじゃん
1623.28,1625.28,お前のこと好きだけど
1625.28,1627.28,俺の気持ちも大事じゃないって
1627.28,1629.28,それぞれの考え方があるじゃん
1629.28,1631.28,俺は一緒にいたらやっぱつらい人間なんだよ
1631.28,1633.28,みんなもそうじゃない
1633.28,1635.28,彼女がずっとさ
1635.28,1637.28,同じ部屋っていうかさ
1637.28,1639.28,同じ一個屋根の下にいてさ
1639.28,1641.28,つらくない
1641.28,1643.28,つらくない
1645.28,1647.28,それでフラストレーション溜まっちゃってさ
1647.28,1649.28,今日は家帰ってくれるらしい
1649.28,1651.28,黒人が友達いない女は
1651.28,1653.28,趣味彼氏になるからだめだって言ってさ
1653.28,1655.28,そうなんだ
1655.28,1657.28,ほんとそんな感じなんだよね
1657.28,1659.28,俺が全てみたいな
1659.28,1661.28,結婚してもさ
1661.28,1663.28,友達と食事行ってきたりさ
1663.28,1665.28,ゴロリの言い分だと
1665.28,1667.28,だってさ私が学校行ってる間はさ
1667.28,1669.28,うんこちゃんは一人になれるじゃん
1669.28,1671.28,てめえがたかたが
1671.28,1673.28,"3,4時間いなくなってる間に"
1673.28,1675.28,ものすごいスイッチ切り替えが早くない?
1675.28,1677.28,俺そういったらはいじゃあゴロリいなくなったから
1677.28,1679.28,今から一人みたいな感じでさ
1679.28,1681.28,心も体も休まれないじゃん
1681.28,1683.28,1日ぐらいゆっくりさ
1683.28,1685.28,ベッドに趣味に
1685.28,1687.28,費やしたりさ
1687.28,1689.28,なりたくない?
1689.28,1691.28,うちの両親はそれぞれ
1691.28,1693.28,家建てで住んでる仲良いけど卒婚ってやつだな
1693.28,1695.28,いわゆる
1695.28,1697.28,俺もマジ卒婚したいわ
1697.28,1699.28,マジ卒婚
1699.28,1701.28,女が子供から手渡しの野球ボールを奪った話
1701.28,1703.28,なにそれ
1703.28,1705.28,ひどくない?隣の子供にあげた
1705.28,1707.28,野球選手があげたボールを
1707.28,1709.28,女が奪ったってこと?
1709.28,1711.28,女だったら納得できるありそう
1711.28,1713.28,今言ったことゴロリに説明したことあるのか?
1713.28,1715.28,あるよ毎日言ってるよ
1715.28,1717.28,ゴロちゃん聞いてと
1717.28,1719.28,俺ねゴロちゃんのこと本当に大好きだけど
1719.28,1721.28,俺はそういう人間なんだからって
1721.28,1723.28,ゴロちゃんが一緒にいなきゃいけない
1723.28,1725.28,っていう価値観と
1725.28,1727.28,俺も一緒で
1727.28,1729.28,ずっと一緒にいることはできないんだよ
1731.28,1733.28,言ってるんだけどさ
1733.28,1735.28,ダメらしい俺が好きでしょうがないらしい
1735.28,1737.28,溢れてる俺の
1737.28,1739.28,愛で
1739.28,1741.28,お前家拾うんだから別々の辺にいてもらえばいいじゃん
1741.28,1743.28,俺言ったよだから
1743.28,1745.28,お前犬のクソも掃除できないんだから
1745.28,1747.28,一日便所の中閉じ込めておくぞ
1747.28,1749.28,クソしても流さないでいろよ
1749.28,1751.28,お前そういうことだからな虐待女が
1751.28,1753.28,DVしてるのにも関わらず
1753.28,1755.28,毒まみしさんだよみてたろ
1755.28,1757.28,自分のこと棚にあげて
1757.28,1759.28,お前すぐ虐待するよな
1759.28,1761.28,言ってやったわ
1761.28,1763.28,横山ファンのゴミ女が子供から奪い取った
1763.28,1765.28,見ようぜそれ
1765.28,1767.28,ゴロちゃん犬の散歩するよ
1769.28,1771.28,だってさ私だってさ
1771.28,1773.28,餌あげてるんだけどみたいなこと言ってて
1773.28,1775.28,お前餌あげるなんてむしろ
1775.28,1777.28,こっちのご褒美じゃねえかよみたいな
1777.28,1779.28,どこどこどこ
1779.28,1781.28,これかみんなも見たいか
1781.28,1783.28,えほんとかわいそう
1783.28,1785.28,せつねえ
1787.28,1789.28,なんでこういうことすんの
1791.28,1793.28,えほんとせつねえ
1797.28,1799.28,これやめよう俺の心が
1799.28,1801.28,俺の心がつらいからやめよう
1803.28,1805.28,みんなみて掲示板の24787
1805.28,1807.28,掲示板の24787みて
1807.28,1809.28,それせつねえわ俺
1809.28,1811.28,俺だったらほんと引っ叩くんだけど
1811.28,1813.28,お前やめとけよつって
1815.28,1817.28,ひどいよね
1817.28,1819.28,そういう人にはならないようにしましょうねみんな
1819.28,1821.28,選手が子供に手渡し
1821.28,1823.28,子供を喜ぶ女が奪い取る
1823.28,1825.28,なんかさ知り合いとかじゃないのかね
1825.28,1827.28,俺も見たよ今見たよ
1827.28,1829.28,知り合いとかじゃないのかね
1829.28,1831.28,知り合いとかじゃねえ
1831.28,1833.28,なんか日本人でないこと
1833.28,1835.28,を祈る
1835.28,1837.28,この女のツイッター荒らすと
1837.28,1839.28,やられちゃいそうじゃない
1839.28,1841.28,力のないガキが悪いんだよ
1841.28,1843.28,まそうだな
1843.28,1845.28,弱肉強食だからな
1845.28,1847.28,えもう結果くんの
1847.28,1849.28,えもう結果くんの
1849.28,1851.28,だとしたら引き込まないけどそれは
1851.28,1853.28,みんな
1853.28,1855.28,けっこうせつない放送になってくんだけど
1855.28,1857.28,これからの5時間は
1857.28,1859.28,ねえ
1859.28,1861.28,もう結果きたの
1861.28,1863.28,来てんのもうみんなは
1863.28,1865.28,それだけ教えて
1865.28,1867.28,それだけ教えて
1871.28,1873.28,えもうきた本当に
1875.28,1877.28,えだってまだ締め切りじゃないでしょ
1877.28,1879.28,9月でしょよかった
1879.28,1881.28,お前アカウントに携帯の番号登録してる
1881.28,1883.28,多分してると思うよ
1883.28,1885.28,あしてるしてるしてる
1885.28,1887.28,これこれは来てた
1887.28,1889.28,あそうなの
1889.28,1891.28,ちょっとじゃあみんな
1891.28,1893.28,それはなかったことにしませんか
1893.28,1895.28,一旦
1895.28,1897.28,なかったことにしませんか
1897.28,1899.28,メールでお知らせ
1899.28,1901.28,もう最終的に決まったの
1901.28,1903.28,最終的に決まったの
1903.28,1905.28,教えて
1905.28,1907.28,マジで
1907.28,1909.28,決まった
1911.28,1913.28,決まった
1913.28,1915.28,知らないんだ
1915.28,1917.28,知らないってことは
1917.28,1919.28,決まってないってことだよかったよかった
1919.28,1921.28,いつ来るかわからないから
1921.28,1923.28,もうこれあれだよな準備しとこうぜ
1925.28,1927.28,ちょっと前同じネタを金梅がやってただろ
1927.28,1929.28,金梅は
1929.28,1931.28,あなるほど来たよって
1931.28,1933.28,うーん
1933.28,1935.28,信用ならないね
1935.28,1937.28,信用なりません
1937.28,1939.28,信用なりません
1939.28,1941.28,お前の名前が悪いよ名前が
1941.28,1943.28,でも俺さ一回さ
1943.28,1945.28,運営からメール来た時
1945.28,1947.28,ちゃんと公式のお誘いの
1947.28,1949.28,運営からメールが来た時
1949.28,1951.28,うんこちゃんって来たよ
1951.28,1953.28,なんとかさんとかじゃなくて
1953.28,1955.28,うんこちゃんってめっちゃフレンドリーに来たよ
1955.28,1957.28,うんこちゃんにお話がありますって
1957.28,1959.28,継承略されてたぜ俺だけ
1959.28,1961.28,さんもなかったぜ
1961.28,1963.28,慣れ慣れしくないか
1963.28,1965.28,あのゴミども
1965.28,1967.28,であとさ
1967.28,1969.28,原宿のさニコ生本社が潰れてたんだけど
1969.28,1971.28,くそざまマジで
1971.28,1973.28,ほんとドワンが吐く潰れてほしい
1973.28,1975.28,原宿の
1975.28,1977.28,ニコ生本社潰れてたぜ
1977.28,1979.28,俺がくそしてやろうと思って
1979.28,1981.28,俺あの近くで
1981.28,1983.28,髪切ったんだようんこでも
1983.28,1985.28,垂れとこうと思って行ったらさ
1985.28,1987.28,移転したのあれ
1987.28,1989.28,あそこ何があんのあそこみんなで買い取ろうぜ
1989.28,1991.28,2億5000万ぐらい買えるんだろ
1991.28,1993.28,あそこで住もうぜみんなで
1993.28,1995.28,シェアハウスしね500人ぐらいで
1995.28,1997.28,2億5000万ぐらいさ
1997.28,1999.28,出し合ってたぶん2億5000万ぐらい
1999.28,2001.28,買えるだろあそこでシェアしようぜ
2003.28,2005.28,じゃあそこだな
2005.28,2007.28,この便所マジでほんと快適だったんだよ
2007.28,2009.28,誰もいないし
2009.28,2011.28,確実に入れるしきれいだし
2011.28,2013.28,むちゃくちゃいいんだ
2013.28,2015.28,しかも鏡がめっちゃあるから髪の毛セットするのもバッチリ
2015.28,2017.28,っていうさ
2017.28,2019.28,1人500万か
2019.28,2021.28,持ってねえかちゃんとみんな頼むぜ
2023.28,2025.28,いいよねあそこね
2025.28,2027.28,ねね今池袋のどこにあんの
2027.28,2029.28,俺行っときたいんだけどやっぱり
2029.28,2031.28,聖地だし
2031.28,2033.28,ねねどこにあんの池袋の
2033.28,2035.28,グーグルでみようぜ
2035.28,2037.28,どこにあるパルコの中
2037.28,2039.28,池袋のパルコって駅前のパルコ
2039.28,2041.28,なんであんな一等地にあいつら
2041.28,2043.28,え
2043.28,2045.28,東口出て左のパルコ
2045.28,2047.28,すごくない
2049.2799999999997,2051.2799999999997,すごくないか
2051.2799999999997,2053.2799999999997,へえ
2053.2799999999997,2055.2799999999997,なんでニコニコ忘れた人の方がすぐ立ってて
2055.2799999999997,2057.2799999999997,歌い手と実況者めっちゃ戦われてたよ
2059.2799999999997,2061.2799999999997,そうなのかね
2061.28,2063.28,なんかアイドルかみたいな
2063.28,2065.28,でも衰退してなくない正直
2065.28,2067.28,ニコニコ動画って今めっちゃ
2067.28,2069.28,広がってるでしょ
2069.28,2071.28,それはさ立てた人が面白くないだけ
2071.28,2073.28,っていう完全に主観的データじゃない
2075.28,2077.28,高田けんしが今配信してるけど正直と思った
2077.28,2079.28,俺さっき電話したから知ってるよ
2079.28,2081.28,配信してたっていうのは知ってるよ
2081.28,2083.28,今してるかどうか分かんないけど
2083.28,2085.28,ワンちゃんに今うんこしたんだよな
2085.28,2087.28,うんこしてるんだよ
2087.28,2089.28,ちょっとうんこ片付けてきていいか
2089.28,2091.28,視聴者数は間違いなく減ってる
2091.28,2093.28,いや増えてるでしょ
2093.28,2095.28,ちょっとトイレ片付けてくるね
2095.28,2097.28,ごめんごめん
2119.28,2121.28,はなおいで
2121.28,2123.28,はなおいで
2137.28,2139.28,むなちゃんマンスタイルで配信しよう
2139.28,2141.28,ね
2141.28,2143.28,よいしょ
2143.28,2145.28,はなとそらとチャド
2145.28,2147.28,うちの犬
2149.28,2151.28,はなとそらとチャド
2153.28,2155.28,お前らほんと沼しかごめんどうでないんだ
2155.28,2157.28,決めようほんと決めような
2157.28,2159.28,全部視聴者のせいだよな
2161.28,2163.28,全部
2163.28,2165.28,チャド豪華
2165.28,2167.28,チャドめっちゃ可愛いだろ
2167.28,2169.28,チャドに改名した勝手に
2169.28,2171.28,俺はチャドって呼んでる
2171.28,2173.28,ゴロリは違う名前で呼んでるけど
2173.28,2175.28,俺はチャドって呼んでる
2175.28,2177.28,チャドヤストラ
2177.28,2179.28,あーもう一匹飼ってペドって付けようかな
2179.28,2181.28,もう一匹飼って
2181.28,2183.28,ペド
2183.28,2185.28,犬には猫なで声で
2185.28,2187.28,彼女にはブチ切れ
2187.28,2189.28,って完全にチャンマンだな
2189.28,2191.28,ほんとやなんだけど
2191.28,2193.28,一緒にしないで
2193.28,2195.28,井上織姫の兄の
2195.28,2197.28,兄貴の名前がそらだから付けたの
2197.28,2199.28,すげーやなんだけど
2199.28,2201.28,すげーやなんだけど
2201.28,2203.28,完全に俺ブリーチ好きなやつ
2203.28,2205.28,みたいになってんじゃん
2205.28,2207.28,えーとこっちがチャドでこっちがそらです
2207.28,2209.28,って言ったら
2209.28,2211.28,完全に俺ブリーチキモくね
2211.28,2213.28,お前犬にルフィって付けたもんだぞ
2213.28,2215.28,めちゃくちゃ痛い
2215.28,2217.28,じゃねーかよ俺
2217.28,2219.28,犬にルフィって付けるみたいな
2219.28,2221.28,恥ずかしいねー
2221.28,2223.28,よかったな
2223.28,2225.28,やだまじ
2225.28,2227.28,ほんとにやだ
2229.28,2231.28,花もいる?
2231.28,2233.28,知り合いにルフィって
2233.28,2235.28,犬付けた
2235.28,2237.28,犬名付けたやつより
2237.28,2239.28,なんかちょっと微妙だよな
2239.28,2241.28,嫌だからまた名前変えようぜ
2241.28,2243.28,名前公募しようかな
2243.28,2245.28,公募
2245.28,2247.28,なんかいい名前あったら教えて
2247.28,2249.28,うちの犬なんか
2249.28,2251.28,一個さドベルマンみたいに毛が生えてね
2251.28,2253.28,犬だから
2253.28,2255.28,いい名前あったら
2255.28,2257.28,教えてください
2257.28,2259.28,2文字がいいですね
2259.28,2261.28,2文字が
2261.28,2263.28,ルナに付けようと思ったんだよ
2263.28,2265.28,中日のルナから取ってルナって付けようと思ったんだけど
2265.28,2267.28,なんかさ野球知らないやつがさ
2267.28,2269.28,ルナって聞いたら
2269.28,2271.28,キラキラネームだと思われそうじゃん
2271.28,2273.28,俺はじめにウナって付けようと思ったの
2273.28,2275.28,ウナとカガオは
2275.28,2277.28,ウナとなんだっけな
2277.28,2279.28,愛知県の名前付けようと思ったんだよ
2279.28,2281.28,ウナみたいな
2281.28,2283.28,でも彼女がもの凄い強烈なNG出して
2283.28,2285.28,それマジでやめよう
2285.28,2287.28,ってなって
2289.28,2291.28,ダメになりました
2291.28,2293.28,ねえ
2293.28,2295.28,でも幸せだよホントに
2295.28,2297.28,なんかさ
2297.28,2299.28,ねえ
2299.28,2301.28,仕事でよストレスあって帰ってきた時も
2301.28,2303.28,ワンちゃんがいるだけで幸せだな
2305.28,2307.28,なんでみんなもね
2307.28,2309.28,ホント好きだったら飼ってください
2313.28,2315.28,パラディンいいなパラディン
2315.28,2317.28,パラディン
2317.28,2319.28,そういう名前にしてよかった
2319.28,2321.28,パラディンみたいな
2321.28,2323.28,強くてなんかいい名前
2323.28,2325.28,猫飼わねえよ
2325.28,2327.28,けど死ぬよいずれ苦しみながら
2327.28,2329.28,あとそしたら世話しなくていいじゃん
2329.28,2331.28,ラッキー
2331.28,2333.28,犬が死んだら世話しなくていいみんな
2333.28,2335.28,良くないそれ
2335.28,2337.28,やっと解放される
2337.28,2339.28,ウナ
2339.28,2341.28,ルナウガ
2341.28,2343.28,そうだよなそういう系がいいよね
2343.28,2345.28,そういう系
2345.28,2347.28,もう3匹以上は飼えないわ
2347.28,2349.28,部屋が狭くなっちゃう
2349.28,2351.28,お前チャドに癒してもらって
2351.28,2353.28,俺チャドに癒してもらってるよ
2353.28,2355.28,そうだよな
2355.28,2357.28,ごめんな嘘だよ
2357.28,2359.28,鼻毛伸びてきてめっちゃ可愛いんだよ
2359.28,2361.28,今度みんなに公開するわ
2361.28,2363.28,すげえ大きくなってさ
2363.28,2365.28,すげえ大きくなったんだよ
2367.28,2369.28,1.5キロくらいになって
2369.28,2371.28,前みんなに見せたとき500グラムだったじゃん
2371.28,2373.28,3倍になったんだぞ
2373.28,2375.28,1.5キロだぜ
2377.28,2379.28,本気で可愛い
2381.28,2383.28,でも大きくなったから捨てる
2383.28,2385.28,俺ちっちゃいから飼ってたからさ
2385.28,2387.28,捨てる
2387.28,2389.28,最近チャドクッソ強くなってきてる
2389.28,2391.28,ピッコロがさ
2391.28,2393.28,神コロ様になるみたいなカマセイヌ
2393.28,2395.28,俺チャド好きだから
2395.28,2397.28,そういう風にカマセイヌになるのが本当悲しいんだけど
2399.28,2401.28,確実にカマセイヌじゃん
2403.28,2405.28,本当に嫌なんだけど
2405.28,2407.28,メスなら子宮の病気に気を付けるべき
2407.28,2409.28,一応
2409.28,2411.28,否認したかったんだけど
2411.28,2413.28,体重が軽すぎちゃって
2413.28,2415.28,できなかったんだよ
2415.28,2417.28,でも今度するんだよね
2417.28,2419.28,ソラ金玉取っちまった
2419.28,2421.28,まな板の上で引っ叩いた
2421.28,2423.28,金もったいないからさ
2423.28,2425.28,虚勢手術するの
2425.28,2427.28,金玉だけまな板に乗っけて
2427.28,2429.28,棒で引っ叩いた
2429.28,2431.28,これでもう平気でしょ
2433.28,2435.28,嘘ですちゃんと手術しました
2437.28,2439.28,だからオカマになっちゃったの
2439.28,2441.28,ソラ君
2441.28,2443.28,オカマになっちゃいました
2445.28,2447.28,言葉を覚えさせよう
2447.28,2449.28,でもね
2449.28,2451.28,花は芸できるよかなり
2451.28,2453.28,お手おかわり
2453.28,2455.28,伏せ待て
2455.28,2457.28,ハウス
2457.28,2459.28,5つぐらいはできる
2459.28,2461.28,その5つは覚えました
2463.28,2465.28,強制すると1週間めっちゃへこむ
2467.28,2469.28,あれ何なの
2471.28,2473.28,部屋の隅でさ
2473.28,2475.28,下向いてうつむいてるんだよね
2477.28,2479.28,男だったらさ
2479.28,2481.28,やっぱりね
2481.28,2483.28,悲しいよな
2483.28,2485.28,お前大丈夫か
2485.28,2487.28,お前は
2487.28,2489.28,弾がなくなったらやっぱそうなっちゃうんだよね
2491.28,2493.28,花ちゃんでも今
2493.28,2495.28,げりぎみでさ
2495.28,2497.28,すごい心配なんだよ
2497.28,2499.28,吠えねえだろ
2499.28,2501.28,俺が近くにいたら吠えねえんだよな
2501.28,2503.28,欲求ボエってやつだ多分
2503.28,2505.28,1週間メガホンつけてて
2505.28,2507.28,その後罰死しに行った
2507.28,2509.28,うなの犬に子供ができたらしい
2509.28,2511.28,そうなの
2511.28,2513.28,ちゃんまん何やってんの
2513.28,2515.28,ちゃんまんって犬何飼ってる
2515.28,2517.28,あれ部長
2517.28,2519.28,部長とグーちゃんと
2521.28,2523.28,何飼ってんの
2525.28,2527.28,その2匹だけ
2529.28,2531.28,わかんねえな最近ちゃんまん全然見てねえわ
2531.28,2533.28,なんか
2533.28,2535.28,外国で掘られた中山筋肉みたいな
2535.28,2537.28,そんな感じだった
2537.28,2539.28,結構いいマンション住んでる
2539.28,2541.28,見た見た見た
2541.28,2543.28,どっから金湧いてくんだろうな
2543.28,2545.28,視聴者に出してもらってるんだろうけど
2545.28,2547.28,景気のいい話だよな
2547.28,2549.28,景気のいい話ですよ
2549.28,2551.28,ちゃんまんの配信見てみな
2551.28,2553.28,くっそ音量でかいから
2553.28,2555.28,いいことじゃん
2555.28,2557.28,ちょっと上行こっか
2557.28,2559.28,落ち着きなくなっちゃった
2559.28,2561.28,犬はブリーダーに預けてる
2563.28,2565.28,なんかそういう
2565.28,2567.28,犬の世話とかうまそうだもんね
2567.28,2569.28,犬の世話
2569.28,2571.28,うまそうだもんな
2571.28,2573.28,一生セックスの気持ちを知らずに死ぬって悲しくない
2573.28,2575.28,まあでもな
2575.28,2577.28,もう人間のエゴだよね
2577.28,2579.28,本当にね悲しいけどやっぱでもさ
2579.28,2581.28,マーキングとか
2581.28,2583.28,すごいしちゃうんだって
2583.28,2585.28,オスの犬をさ虚勢しないと
2585.28,2587.28,ちょっと
2587.28,2589.28,マーキング片足上げてピュー
2589.28,2591.28,みたいな感じで
2591.28,2593.28,だからね
2593.28,2595.28,しちゃった
2595.28,2597.28,しちゃいました
2597.28,2599.28,年明けにポストに20万入ってたらしょちゃんまん
2599.28,2601.28,すげーなそれ
2601.28,2603.28,なんかそういう黒子がいるんだね
2603.28,2605.28,名前も
2605.28,2607.28,記載せずにそういうやつって大抵さ
2607.28,2609.28,そういうことできる自分かっけーとか
2609.28,2611.28,うなちゃんまんに振り向いてもらいたいみたいな
2611.28,2613.28,自分のために金出すじゃん
2613.28,2615.28,そういう伊達直人みたいにさ
2615.28,2617.28,本当にうなちゃんまんのためだけに金渡してんだったら
2617.28,2619.28,ほんとよっぽど推計をなる信者がいるんだろうね
2621.28,2623.28,ウィンウィンだよそれは
2623.28,2625.28,弱い50にしても
2625.28,2627.28,お年だわほらほんとほんとだよな
2627.28,2629.28,うちの親父とはあんま年変わんねーのにさ
2629.28,2631.28,すごいことだよね
2631.28,2633.28,犬って快感目当てで
2633.28,2635.28,お店に近づくのなんかね快感目当てで
2635.28,2637.28,セックスするのはイルカとサルと人間だけらしいよ
2637.28,2639.28,オナニーするのは
2639.28,2641.28,サルと人間だけらしい
2641.28,2643.28,ほんとにただの
2643.28,2645.28,一応ねって言われてる犬から直接聞いたわけじゃねーけど
2645.28,2647.28,ただほんと子孫繁栄のためだけに
2647.28,2649.28,やってるらしいよ
2653.28,2655.28,ちゃんまんが香川にケンカ撮ってたけどボロ負けした動画見た
2655.28,2657.28,俺昨日さよっさんと石川のるゆきの動画見て
2657.28,2659.28,彼女と二人で見てたんだけど
2659.28,2661.28,マジで口が達者すぎて
2661.28,2663.28,見てるこっちがしんどかったわ
2663.28,2665.28,すごい
2665.28,2667.28,すごかったね
2667.28,2669.28,と思って
2669.28,2671.28,やばいよね
2671.28,2673.28,俺香川と石川のるゆきと西村ひろゆき
2673.28,2675.28,やべえと思うんだけど
2675.28,2677.28,なんかさ
2677.28,2679.28,口が達者すぎない
2679.28,2681.28,なんていう動画見てるんや
2681.28,2683.28,俺1時間40分ぐらい見てた
2683.28,2685.28,あれすごいみんな見たほうがいいよ
2685.28,2687.28,よっさん死んだらネタにしてくれた
2687.28,2689.28,マジで
2689.28,2691.28,あんまりいいやそんなに
2691.28,2693.28,別によっさん死んでもいいんだけど
2693.28,2695.28,俺全然悲しくねえんだけどさ
2695.28,2697.28,自分がなんか好感度下がるじゃん
2697.28,2699.28,死んだらしいぞ
2699.28,2701.28,だから死んだら無視する
2701.28,2703.28,友達同士の会話で
2703.28,2705.28,あいつ死んだらしいよ
2705.28,2707.28,放送には載っけません
2707.28,2709.28,無効3ヶ月は
2709.28,2711.28,俺全然口達者じゃねえよ
2711.28,2713.28,俺一人だから喋れてるだけで
2713.28,2715.28,俺面と向かって人間と喋れないもん
2715.28,2717.28,面と向かって
2717.28,2719.28,喋れないよ本気で
2721.28,2723.28,西村ひろゆきとかもさ
2723.28,2725.28,やばいじゃん
2725.28,2727.28,やばくない
2727.28,2729.28,あいつマジ口が達者じゃん
2729.28,2731.28,ヘリックスの王様みたいな
2731.28,2733.28,女と喋れても意味ねえだろ
2733.28,2735.28,ビジネスの場とかでさ
2735.28,2737.28,女と喋る機会ってほとんどねえだろ
2737.28,2739.28,喋れなくない?
2739.28,2741.28,俺よっさんにですら喋れると思うよ
2741.28,2743.28,こんにちは
2743.28,2745.28,喋る前に
2745.28,2747.28,いつも
2747.28,2749.28,ありがとう
2749.28,2751.28,そんなうんこじゃお前らに見せたくねえんだけど
2751.28,2753.28,別に周りの奴らに何思われてもいいけど
2753.28,2755.28,お前らだけにはそういう弱い俺を見せたくない
2757.28,2759.28,無理無理
2761.28,2763.28,口で勝てなくても他全部勝ってるからいいじゃん
2763.28,2765.28,そうだよな
2765.28,2767.28,だから俺も負けでいいんです
2769.28,2771.28,いいじゃん
2771.28,2773.28,それは素直によくない?
2773.28,2775.28,だってもう
2775.28,2777.28,ギリギリってかもう
2777.28,2779.28,空中にチキンレースとさ
2779.28,2781.28,崖に
2781.28,2783.28,崖間際に棒が立ってて
2783.28,2785.28,崖通り越して空中にいる状態だったのに
2785.28,2787.28,そっからなんとか巻き返したんだね
2789.28,2791.28,普通にいいことじゃん
2791.28,2793.28,だから最近反省してないな
2793.28,2795.28,よっさんリアルでしか生きられない奴がいるよ
2797.28,2799.28,どこの世界に
2799.28,2801.28,マトリックスみたいな奴だな
2801.28,2803.28,よっさん
2803.28,2805.28,その動画見たんだけどさ
2805.28,2807.28,笑いながら言っちゃいけないけどよっさんって
2807.28,2809.28,足どうしたの足
2809.28,2811.28,どうしたの
2811.28,2813.28,ねえ足
2813.28,2815.28,さああいつさ
2815.28,2817.28,酒飲むのやめろって感じじゃない
2817.28,2819.28,お前マジで死ぬぞ
2819.28,2821.28,マジで死ぬぞほんとに
2823.28,2825.28,ほんと酒飲むのやめたほうがいいと思うよ
2825.28,2827.28,あいつなんてさ暗黒暴走の金魚のフンなんだからさ
2827.28,2829.28,面白くなくてもいいんだよ
2829.28,2831.28,面白くある必要がねえから
2831.28,2833.28,酒飲んでお前さ置物やってるわ金梅みたいに
2833.28,2835.28,お前が頑張んなくても
2835.28,2837.28,暗黒が頑張ってればさ別にか損ねえんだからさ
2837.28,2839.28,もう酒飲むのマジでやめな
2839.28,2841.28,リアルに
